onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
284.5005031999999	2.50161609999941	207447	1	images\train2017\000000207447.jpg	1	0	1	0	0	0
288.00053299999945	2.5015204000001177	446626	1	images\train2017\000000446626.jpg	0	1	0	0	0	0
291.49996829999964	2.501651999999922	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
294.99986269999954	2.5016489999998157	403737	2	A woman is skiing down a snowy slope	0	1	0	0	0	0
298.5003913999999	2.5015576999994664	403737	1	images\train2017\000000403737.jpg	2	0	1	0	0	0
301.99995729999955	2.501585299999533	177550	2	A group of planes fly in the air with trails	0	1	0	0	0	0
305.50062739999976	2.5016363000004276	28728	1	images\train2017\000000028728.jpg	0	1	0	0	0	0
308.99987669999973	2.5015049000003273	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
312.5005365999996	2.5015293999995265	456197	1	images\train2017\000000456197.jpg	0	1	0	0	0	0
315.9999902999998	2.5015802999996595	152556	2	A woman eats a hot dog in a diner	0	1	0	0	0	0
319.49997389999953	2.5015103000005183	7155	2	A bag of luggage sitting next to a brown post	0	1	0	0	0	0
323.00058569999965	2.5015004999995654	7155	1	images\train2017\000000007155.jpg	2	0	0	0	0	0
326.50002739999945	2.5016066999996838	151842	2	A truck is parked on the side of the road	0	1	0	0	0	0
329.9998465999997	8.000156400000378	0	0	Fix	0	0	0	0	0	0
