onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
77.99996049999936	2.5015364000000773	0	0	Fix	0	0	0	0	0	0
81.50009399999999	2.5016417000006186	107249	2	A picture of a small tiled guest bathroom	0	1	0	0	0	0
84.99996089999968	2.5015198000000964	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
88.50004569999965	2.501598799999556	288733	2	A young man with dark curly hair smiling	0	1	0	0	0	0
92.00041909999982	2.501490000000558	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
95.5005859999992	2.501486500000283	417885	1	images\train2017\000000417885.jpg	0	1	0	0	0	0
99.00061069999992	2.5014975000003687	417885	1	images\train2017\000000417885.jpg	1	0	1	0	0	0
102.50060799999937	2.501519699999335	289120	1	images\train2017\000000289120.jpg	0	1	0	0	0	0
106.00067769999987	2.5014885999999024	492610	1	images\train2017\000000492610.jpg	0	1	0	0	0	0
109.5024214999994	2.5016003999999157	0	-1	Fix	0	0	0	0	0	0
113.00003809999998	2.5015174999998635	454636	2	A group of people standing together talking	0	2	0	0	0	0
116.50005169999986	2.5015209999992294	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
120.00004259999969	2.5015013000002	246804	2	A bathroom with a toilet and a shower area	0	1	0	0	0	0
123.50004910000007	2.5015534000003754	254127	2	a man in the air standing on a snow board	0	1	0	0	0	0
127.0005014999997	2.5015627000002496	118086	1	images\train2017\000000118086.jpg	0	1	0	0	0	0
130.4999613	2.501547599999867	153865	2	A lot of very big kites in the air	0	1	0	0	0	0
133.99999059999936	2.5015171000004557	312379	2	A couple of girls and a man at a table	0	1	0	0	0	0
137.50005019999935	2.50151249999999	16764	2	A small dog standing inside a car	0	2	0	0	0	0
141.00060479999956	2.501504400000158	412531	1	images\val2017\000000412531.jpg	0	1	0	0	0	0
144.50015230000008	2.5015223000000333	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
148.00001319999956	2.501539299999422	0	0	Fix	0	0	0	0	0	0
151.50004529999933	2.501598599999852	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
154.99988789999952	2.5015227000003506	332606	2	a long white train going down a big track	0	1	0	0	0	0
158.50051649999932	2.5015188000006674	263302	1	images\train2017\000000263302.jpg	0	1	0	0	0	0
162.0005261999995	2.5016175999999177	263302	1	images\train2017\000000263302.jpg	1	0	1	0	0	0
165.50032459999966	2.501606300000276	310545	1	images\train2017\000000310545.jpg	0	1	0	0	0	0
168.99990219999927	2.501475600000049	467076	2	A right turn arrow is painted on a street	0	1	0	0	0	0
172.50006949999988	2.501617900000383	88208	2	A woman is flying a kite in a field	0	1	0	0	0	0
176.00041779999992	2.501507899999524	194848	1	images\train2017\000000194848.jpg	0	1	0	0	0	0
179.50001780000002	2.501615500000298	250875	2	A man in a grey shirt holding a Wii remote	0	1	0	0	0	0
183.00000610000006	2.501491099999839	159377	2	Two people preparing a meal in a kitchen	0	1	0	0	0	0
186.50055929999962	2.5016103000007206	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
190.00071149999985	2.5016241999992417	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
193.5000043	2.5015112000000954	540347	2	A close up photo of a cut pizza	0	1	0	0	0	0
197.00009559999944	2.501519299999927	0	0	Fix	0	0	0	0	0	0
200.50054589999945	2.5015289000002667	374185	1	images\train2017\000000374185.jpg	0	1	0	0	0	0
203.99997050000002	2.5014886999997543	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
207.50055989999964	2.5017244000000574	50844	1	images\val2017\000000050844.jpg	0	1	0	0	0	0
210.9998053999998	2.50151089999963	164388	2	A train is stopped at a train station	0	1	0	0	0	0
214.50061069999992	2.5015830000002097	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
218.00054369999998	2.5015234000002238	140231	1	images\train2017\000000140231.jpg	0	1	0	0	0	0
221.5000201999992	2.501526200000626	44677	2	A bowl of food with a water behind it	0	1	0	0	0	0
224.99999039999966	2.501532600000246	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
228.50058229999922	2.501618100000087	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
231.99998139999934	2.5015081999999893	93852	2	A laptop and some boxes on a table	0	1	0	0	0	0
235.4999871	2.5016333000003215	0	0	Fix	0	0	0	0	0	0
239.00003389999983	2.501526500000182	430654	2	A person flying a kite in the air	0	1	0	0	0	0
242.50004679999984	2.5015298999996958	340573	2	two clocks and a date in a web browser	0	1	0	0	0	0
246.00078779999967	2.501625900000363	340573	1	images\train2017\000000340573.jpg	2	0	1	0	0	0
249.50036829999954	2.5015829000003578	191931	1	images\train2017\000000191931.jpg	0	1	0	0	0	0
252.9999545999999	2.5015598999998474	297022	2	An old truck in the field with three men	0	1	0	0	0	0
256.50006779999967	2.5015311000006477	434125	2	A traffic light and sign over a street	0	1	0	0	0	0
260.0004312000001	2.5015346999998656	393602	1	images\train2017\000000393602.jpg	0	1	0	0	0	0
263.50006009999925	2.501539899999443	505264	2	A bench that is in the middle of a field	0	1	0	0	0	0
267.00034849999975	2.5016310999999405	43546	1	images\train2017\000000043546.jpg	0	1	0	0	0	0
270.50046939999993	2.5015758000008645	198724	1	images\train2017\000000198724.jpg	0	1	0	0	0	0
274.0005003999995	2.501526600000034	302193	1	images\train2017\000000302193.jpg	0	1	0	0	0	0
277.5006246999992	2.5015503000004173	134103	1	images\train2017\000000134103.jpg	0	1	0	0	0	0
281.0005257999992	2.501615099999981	442968	1	images\train2017\000000442968.jpg	0	1	0	0	0	0
284.50045299999965	2.501615999999558	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
287.9999982999998	2.5016058999999586	309710	2	Several sinks are lined up against a wall	0	1	0	0	0	0
291.50047639999957	2.5016172999994524	309710	1	images\train2017\000000309710.jpg	2	0	1	0	0	0
294.99993619999987	2.5015182999995886	200611	2	Group of young boys playing soccer on a field	0	1	0	0	0	0
298.50009090000003	2.5015236999997796	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
302.00066029999925	2.5015746999997646	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
305.5004841	2.501594500000465	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
308.9999349999998	2.501538200000141	18490	2	a photo of a large group of motor cycles	0	1	0	0	0	0
312.5000291999995	2.5015342999995482	522015	2	a fire hydrant is open with water coming out	0	1	0	0	0	0
316.0005234999999	2.5015233999993143	167084	1	images\train2017\000000167084.jpg	0	1	0	0	0	0
319.50051489999987	2.501508399999693	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
323.0000756999998	2.5015230999997584	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
326.5006010999996	2.501544599999761	169282	1	images\train2017\000000169282.jpg	0	1	0	0	0	0
329.9999880999994	8.00001919999977	0	0	Fix	0	0	0	0	0	0
