onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
155.0001100999998	2.5015094999998837	0	0	Fix	0	0	0	0	0	0
158.50035019999996	2.5015180999998847	302715	1	images\train2017\000000302715.jpg	0	1	0	0	0	0
162.00126009999985	2.5014641999996456	307156	2	A very empty living room with only a couch	0	1	0	0	0	0
165.50048349999997	2.5015088000000105	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
168.9999912000003	2.501553899999635	537802	2	Three teddy bears sit in a sled in fake snow	0	1	0	0	0	0
172.49999170000046	2.501505399999587	199908	2	A surfer leans low while catching a wave	0	1	0	0	0	0
176.00055489999977	2.5015728000007584	199908	1	images\train2017\000000199908.jpg	2	0	1	0	0	0
179.5002930999999	2.5015369000002465	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
182.99997150000036	2.5015864999995756	75266	2	No left turn is allowed at this location	0	1	0	0	0	0
186.49994340000012	2.501466500000788	75266	2	No left turn is allowed at this location	1	0	1	0	0	0
190.00052909999977	2.501549600000544	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
193.50000590000036	2.5015495999996347	51773	2	A man that is sitting on top of a horse	0	1	0	0	0	0
197.00000220000038	2.50149059999967	0	0	Fix	0	0	0	0	0	0
200.50035649999973	2.5015312000004997	237923	1	images\train2017\000000237923.jpg	0	1	0	0	0	0
204.00015989999974	2.50150450000001	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
207.5002781000003	2.50152799999978	111043	1	images\train2017\000000111043.jpg	0	1	0	0	0	0
211.0004054000001	2.5015597000001435	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
214.4999574000003	2.501558500000101	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
218.0002056000003	2.5014477999993687	446359	2	A baby sitting in front of a cake	0	1	0	0	0	0
221.50004040000022	2.5015395000000353	460186	2	A black vase with white flowers in it	0	1	0	0	0	0
225.00037859999975	2.5015208999993774	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
228.49992519999978	2.5015575999996145	13092	2	A person on a horse riding at dusk	0	1	0	0	0	0
232.00049519999993	2.50163750000047	406760	1	images\train2017\000000406760.jpg	0	1	0	0	0	0
235.5002771999998	2.501539099999718	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
239.00002889999996	2.5014406000000236	0	0	Fix	0	0	0	0	0	0
242.50003709999964	2.501541399999951	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
246.00022640000043	2.501680000000306	312697	2	a cat laying on a white computer keyboard	0	1	0	0	0	0
249.50007300000016	2.501606200000424	312697	2	a cat laying on a white computer keyboard	1	0	1	0	0	0
252.99989949999963	2.5014271999998527	129813	2	A man in a suit smiling for the camera	0	1	0	0	0	0
256.5004786999998	2.5014436999999816	547879	1	images\train2017\000000547879.jpg	0	1	0	0	0	0
260.0001615000001	2.5014516000001095	213602	2	There is a fighter jet next to a plane	0	1	0	0	0	0
263.50045299999965	2.5015168999998423	86119	1	images\train2017\000000086119.jpg	0	1	0	0	0	0
267.0000393	2.5015424000002895	390086	2	Plate full of food with olives and broccoli	0	1	0	0	0	0
270.50029670000004	2.501489799999945	390086	1	images\train2017\000000390086.jpg	2	0	1	0	0	0
274.00054309999996	2.501550599999973	254368	1	images\val2017\000000254368.jpg	0	1	0	0	0	0
277.50032590000046	2.5015314000002036	386722	1	images\train2017\000000386722.jpg	0	1	0	0	0	0
281.00044460000026	2.5015536000000793	386722	1	images\train2017\000000386722.jpg	1	0	1	0	0	0
284.4999319999997	2.5014328999995996	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
288.0004385000002	2.5015132000007725	51618	1	images\train2017\000000051618.jpg	0	1	0	0	0	0
291.5003142000005	2.5015312000004997	370124	1	images\train2017\000000370124.jpg	0	1	0	0	0	0
295.0003572000005	2.501544899999317	451420	1	images\train2017\000000451420.jpg	0	1	0	0	0	0
298.4999951	2.5014804000002187	435913	2	Two giraffes standing over a pile of stones	0	1	0	0	0	0
302.00058830000035	2.5015581999996357	246412	1	images\train2017\000000246412.jpg	0	1	0	0	0	0
305.5003165999997	2.5015189000005194	110573	1	images\train2017\000000110573.jpg	0	1	0	0	0	0
309.00038399999994	2.5015399000003526	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
312.50043110000024	2.501557600000524	461278	1	images\train2017\000000461278.jpg	0	1	0	0	0	0
316.00022230000013	2.501558400000249	135849	2	a couple of street signs next to some trees	0	1	0	0	0	0
319.49993220000033	2.5014579999997295	134460	2	A young boy eating a banana outside	0	1	0	0	0	0
323.00003279999964	2.5015551999995296	414373	2	a man playing a game of tennis	0	2	0	0	0	0
326.50001059999977	2.5014719000000696	556824	2	a man on a surfboard in the ocean	0	1	0	0	0	0
330.00015619999976	7.9998517999993055	0	0	Fix	0	0	0	0	0	0
