onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
249.50000490000002	2.50154909999992	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
253.00040940000008	2.501554699999815	80219	1	images\train2017\000000080219.jpg	0	1	0	0	0	0
256.5004297999999	2.5014710999998897	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
260.0001397000001	2.501463600000079	24714	2	A man sites on a trashy street corner	0	1	0	0	0	0
263.5001629999997	2.5016090999997687	289545	2	a tv that is sitting on a tv stand	0	1	0	0	0	0
266.9999874	2.501489499999934	136943	2	A person and a couple motor bikes on a street	0	1	0	0	0	0
270.50003560000005	2.501458100000036	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
274.0004979999999	2.5015503999998145	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
277.50035049999997	2.5015309000000343	229544	1	images\train2017\000000229544.jpg	0	1	0	0	0	0
281.00006540000004	2.5014664000000266	282878	2	Pizza on a plate sitting on a table	0	1	0	0	0	0
284.50041379999993	2.501535600000352	77455	1	images\train2017\000000077455.jpg	0	1	0	0	0	0
288.0000706000001	2.5015026000000944	77455	2	A street light that is on a pole	2	0	1	0	0	0
291.49997559999974	2.501578999999765	5336	2	A woman standing on a sidewalk in a city	0	1	0	0	0	0
295.0003996999999	2.5015408000003845	237566	1	images\train2017\000000237566.jpg	0	1	0	0	0	0
298.500395	2.5015564999998787	26829	1	images\train2017\000000026829.jpg	0	1	0	0	0	0
302.00039849999985	2.50157339999987	317848	1	images\train2017\000000317848.jpg	0	1	0	0	0	0
305.50041299999975	2.5015714000001026	223959	1	images\val2017\000000223959.jpg	0	1	0	0	0	0
308.99995690000014	2.5015745000000607	500169	2	Some players in action on a baseball field	0	1	0	0	0	0
312.5002946999998	2.501511400000254	500169	1	images\train2017\000000500169.jpg	2	0	1	0	0	0
316.00005039999996	2.5015752000003886	244451	2	A train that is going over a bridge	0	1	0	0	0	0
319.50032869999995	2.501567100000102	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
322.99998049999977	2.501590899999883	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
326.50022809999973	2.5015168999998423	72889	1	images\train2017\000000072889.jpg	0	1	0	0	0	0
329.99999530000014	8.000011699999959	0	0	Fix	0	0	0	0	0	0
