onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
109.50044770000022	2.501519200000075	64139	1	images\train2017\000000064139.jpg	0	1	0	0	0	0
113.00002589999986	2.5014746999995623	144836	2	a lady that has a big box of doughnuts	0	1	0	0	0	0
116.50006039999971	2.5014878000001772	134594	2	A big black and white cow is on an icy field	0	1	0	0	0	0
119.99997220000023	2.5014790999994148	163903	2	A women drying her hands on a towel	0	1	0	0	0	0
123.50043129999995	2.5014834999992672	66209	1	images\train2017\000000066209.jpg	0	1	0	0	0	0
127.00047970000014	2.50154239999938	66209	1	images\train2017\000000066209.jpg	1	0	1	0	0	0
130.49998669999968	2.501512100000582	43226	2	a woman is playing with a disk in a field	0	1	0	0	0	0
133.9999775999995	2.501515400000244	443065	2	Two men cross country ski up a path	0	1	0	0	0	0
137.5000183000002	2.501668300000347	0	0	Fix	0	0	0	0	0	0
140.9999243000002	2.501491099999839	308952	2	A brown pottery vase on a spool of wire	0	1	0	0	0	0
144.50014339999962	2.5014938000003895	137228	2	A man playing Wii in a room	0	1	0	0	0	0
148.0000031999998	2.5015226000004986	454636	2	A group of people standing together talking	0	2	0	0	0	0
151.4999574000003	2.5015972000001057	442040	2	Many people ski and snowboard down ski slopes	0	1	0	0	0	0
155.00037249999968	2.5015026000000944	568653	1	images\train2017\000000568653.jpg	0	1	0	0	0	0
158.50000290000025	2.50149650000003	154520	2	A man flies a kite on a sunny day	0	1	0	0	0	0
162.00050639999972	2.5014801999996052	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
165.50048659999993	2.5015473999992537	546792	1	images\train2017\000000546792.jpg	0	1	0	0	0	0
169.00032680000004	2.501501499999904	239323	1	images\train2017\000000239323.jpg	0	1	0	0	0	0
172.50002769999992	2.5015993000006347	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
176.00235189999967	2.501600999999937	0	-1	Fix	0	0	0	0	0	0
179.50043629999982	2.501464599999963	552866	1	images\train2017\000000552866.jpg	0	1	0	0	0	0
183.00041489999967	2.501481799999965	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
186.50011240000003	2.501448099999834	366948	2	A group of women are walking with cups	0	1	0	0	0	0
190.00028569999995	2.50152160000016	490361	2	A woman is cutting her hair with scissors	0	1	0	0	0	0
193.49999349999962	2.5015963000005286	344854	2	A close-up image of the pollen of a plant	0	1	0	0	0	0
197.0003317999999	2.5015085000004547	524352	1	images\train2017\000000524352.jpg	0	1	0	0	0	0
200.50004499999977	2.501498999999967	64588	2	Two sheep standing in a green pasture	0	1	0	0	0	0
204.00004590000026	2.5015384000007543	64588	2	Two sheep standing in a green pasture	1	0	1	0	0	0
207.5000216999997	2.5015905000000203	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
210.99993170000016	2.5015198999999484	532967	2	A pair of scissors sits on top of rope	0	1	0	0	0	0
214.50048549999974	2.501474700000472	85053	1	images\train2017\000000085053.jpg	0	1	0	0	0	0
218.00005989999954	2.501492000000326	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
221.50043519999963	2.501686200000222	535164	1	images\train2017\000000535164.jpg	0	1	0	0	0	0
224.99990849999995	2.5014868999996906	0	0	Fix	0	0	0	0	0	0
228.50010759999986	2.5014679000005344	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
232.00055820000034	2.5015304000007745	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
235.50001559999964	2.5015244999995048	403224	2	A person on a snow board at a ski resort	0	1	0	0	0	0
239.00004669999998	2.5014751999997316	347982	2	A bike with a basket on a street	0	1	0	0	0	0
242.50034570000025	2.5015675000004194	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
246.00003389999983	2.5015051000000312	386277	2	A photo of an orange growing on a tree	0	1	0	0	0	0
249.50039529999958	2.501638200000343	81768	1	images\train2017\000000081768.jpg	0	1	0	0	0	0
253.0003002000003	2.501493899999332	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
256.5000205999995	2.5014380000002348	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
260.0000262000003	2.5014705999992657	0	0	Fix	0	0	0	0	0	0
263.5000339999997	2.501597899999979	35677	2	One piece left of a blue  birthday cake	0	1	0	0	0	0
267.0003581000001	2.5015315000000555	44524	1	images\train2017\000000044524.jpg	0	1	0	0	0	0
270.5000133000003	2.5014823999999862	250597	2	A woman with messy hair is brushing her teeth	0	1	0	0	0	0
274.00051389999953	2.501478700000007	250597	1	images\train2017\000000250597.jpg	2	0	1	0	0	0
277.5004675	2.501575600000251	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
281.0003926999998	2.50160169999981	1085	1	images\train2017\000000001085.jpg	0	1	0	0	0	0
284.50033859999985	2.50159690000055	31885	1	images\train2017\000000031885.jpg	0	1	0	0	0	0
288.0000259999997	2.5015966000000844	222383	2	A street sign with a no left turn on it	0	1	0	0	0	0
291.5004640999996	2.5014963000003263	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
295.00032869999995	2.5015841999993427	514456	1	images\train2017\000000514456.jpg	0	1	0	0	0	0
298.50032850000025	2.501569899999595	576327	1	images\train2017\000000576327.jpg	0	1	0	0	0	0
302.0003920999998	2.501556100000016	181038	1	images\train2017\000000181038.jpg	0	1	0	0	0	0
305.49996269999974	2.5016828999996505	386474	2	A surfer in a bodysuit riding a wave	0	1	0	0	0	0
308.9998433999999	2.50148420000005	386474	2	A surfer in a bodysuit riding a wave	1	0	1	0	0	0
312.5000352999996	2.5015111000002435	98298	2	a woman taking a selfie in a bathroom mirror	0	1	0	0	0	0
316.0006545999995	2.5015039999998407	98298	1	images\train2017\000000098298.jpg	2	0	1	0	0	0
319.50040569999965	2.5015219000006255	386912	1	images\val2017\000000386912.jpg	0	1	0	0	0	0
323.0000264	2.5015450000000783	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
326.5003764000003	2.501527200000055	50385	1	images\train2017\000000050385.jpg	0	1	0	0	0	0
329.99995190000027	8.000053599999774	0	0	Fix	0	0	0	0	0	0
