onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
179.50032499999998	2.5014884000001985	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
183.00050660000034	2.501505900000666	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
186.50049649999983	2.5015677000001233	460114	1	images\train2017\000000460114.jpg	0	1	0	0	0	0
190.0000286000004	2.5014941999997973	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
193.50001280000015	2.501632299999983	72238	2	A man that has a happy new  year hat on	0	1	0	0	0	0
196.99992759999986	2.5014823000001343	0	0	Fix	0	0	0	0	0	0
200.5003730999997	2.501481899999817	553130	1	images\train2017\000000553130.jpg	0	1	0	0	0	0
204.0004375999997	2.501571299999341	318670	1	images\train2017\000000318670.jpg	0	1	0	0	0	0
207.50047110000014	2.501477099999647	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
211.00035350000053	2.501473299999816	490443	1	images\train2017\000000490443.jpg	0	1	0	0	0	0
214.5004116	2.5014829000001555	490443	1	images\train2017\000000490443.jpg	1	0	1	0	0	0
218.00053759999992	2.5015026999999463	207331	1	images\train2017\000000207331.jpg	0	1	0	0	0	0
221.50035000000025	2.501505199999883	207331	1	images\train2017\000000207331.jpg	1	0	1	0	0	0
225.0001054000004	2.501495700000305	2843	2	a plate with pizza and a cup with beer	0	1	0	0	0	0
228.50004809999973	2.5014746999995623	214388	2	this is an instagram of breakfast with coffee	0	1	0	0	0	0
232.00011730000006	2.5014893999996275	484504	2	A woman in a red kimono using a cell phone	0	1	0	0	0	0
235.50005800000054	2.5014672000006613	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
239.00044900000012	2.501553299999614	232358	1	images\train2017\000000232358.jpg	0	1	0	0	0	0
242.5000611000005	2.501480900000388	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
246.00239690000035	2.5014836999998806	0	-1	Fix	0	0	0	0	0	0
249.50046960000054	2.50146390000009	90827	1	images\train2017\000000090827.jpg	0	1	0	0	0	0
253.00039519999973	2.501509800000349	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
256.5004657999998	2.5014830999998594	432179	1	images\train2017\000000432179.jpg	0	1	0	0	0	0
260.0004448999998	2.5015970000004017	357805	1	images\train2017\000000357805.jpg	0	1	0	0	0	0
263.50037450000036	2.501529699999992	357805	1	images\train2017\000000357805.jpg	1	0	1	0	0	0
267.00043819999973	2.501475699999901	283891	1	images\train2017\000000283891.jpg	0	1	0	0	0	0
270.5005117999999	2.5014914000003046	578962	1	images\train2017\000000578962.jpg	0	1	0	0	0	0
274.00045240000054	2.5015255999996953	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
277.5000594000003	2.5015127999995457	43218	2	large clock mounted to a living room wall	0	1	0	0	0	0
280.99998980000055	2.5014862999996694	181515	2	a flock of birds flying outside at sunset	0	1	0	0	0	0
284.5005080000001	2.5015967999997883	256628	1	images\train2017\000000256628.jpg	0	1	0	0	0	0
288.00042140000005	2.50149059999967	38117	1	images\train2017\000000038117.jpg	0	1	0	0	0	0
291.5000243000004	2.5015921999993225	217395	2	The road going through some town is empty	0	1	0	0	0	0
295.00033880000046	2.501499399999375	268418	1	images\train2017\000000268418.jpg	0	1	0	0	0	0
298.50050139999985	2.501483200000621	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
302.00015150000036	2.5015168999998423	5832	2	Three computers and a telephone on a desk	0	1	0	0	0	0
305.5001041000005	2.501451499999348	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
309.0005490000003	2.501550099999804	201078	1	images\train2017\000000201078.jpg	0	1	0	0	0	0
312.4999327000005	2.501527899999928	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
316.0001151000006	2.50146390000009	437662	2	a bath room with a sink and a mirror	0	1	0	0	0	0
319.5000474999997	2.501643399999921	410981	2	A baseball player with his foot on the base	0	1	0	0	0	0
323.0003483999999	2.501609500000086	60457	1	images\train2017\000000060457.jpg	0	1	0	0	0	0
326.5005379000004	2.5016169999998965	231393	1	images\train2017\000000231393.jpg	0	1	0	0	0	0
329.99994119999974	2.001547999999275	0	0	ImgInst	0	0	0	0	0	0
332.0014891000001	1.0001350000002276	0	0	Fix	0	0	0	0	0	0
333.00162790000013	10.001539500000035	0	0	Img	0	0	0	1	2	2
343.0031733000005	2.9985077000001183	0	0	Fix	0	0	0	0	0	0
346.00168660000054	7.998314599999503	0	0	Fix	0	0	0	0	0	0
