onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
179.50007520000008	2.5015574999997625	370899	2	A couch and a table in a small room	0	1	0	0	0	0
183.0003667000001	2.5015791999999237	176475	1	images\train2017\000000176475.jpg	0	1	0	0	0	0
186.49997170000006	2.5014704000000165	292338	2	A red train engine is on the tracks	0	1	0	0	0	0
190.00023650000003	2.501582999999755	171962	2	Two bicycles are on the front of a bus	0	1	0	0	0	0
193.50229390000004	2.501533500000278	0	-1	Fix	0	0	0	0	0	0
197.00007890000006	2.501477799999975	247786	2	A sink and a mirror in a bathroom	0	1	0	0	0	0
200.5004669	2.501517700000022	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
203.99999190000017	2.5014596000000893	203690	2	A person on a beach with a surfboard	0	1	0	0	0	0
207.5004113	2.501584399999956	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
210.9998668000003	2.501592300000084	402909	2	A mirror and a train at a station	0	1	0	0	0	0
214.5002930999999	2.5015244000001076	405440	1	images\train2017\000000405440.jpg	0	1	0	0	0	0
218.00031480000007	2.501554099999794	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
221.50038250000034	2.501569600000039	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
225.00003610000022	2.5015338000002885	0	0	Fix	0	0	0	0	0	0
228.49994560000005	2.5014538000000357	261323	2	A large boat and small boat on the water	0	1	0	0	0	0
232.00004350000017	2.5015411999997923	184330	2	A plane is parked in an airport field	0	1	0	0	0	0
235.5000573000002	2.5016107000001284	490794	2	Several cars are traveling on a city street	0	1	0	0	0	0
238.99988170000006	2.5014917999997124	380742	2	A fire hydrant sits on a quiet city street	0	1	0	0	0	0
242.50000210000007	2.501488899999913	120566	2	A white toilet and a amp in a room	0	1	0	0	0	0
246.0003987	2.501509199999873	432370	1	images\train2017\000000432370.jpg	0	1	0	0	0	0
249.50040750000016	2.501549800000248	177207	1	images\train2017\000000177207.jpg	0	1	0	0	0	0
252.99998649999998	2.5014721000002282	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
256.50004130000025	2.5014980000000833	290174	2	a guy directing a car on the street	0	1	0	0	0	0
260.00044400000024	2.5015933999998197	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
263.49994560000005	2.5014376999997694	221111	2	THERE IS A WOMAN TAHT IS PLAYING WII	0	1	0	0	0	0
267.00011489999997	2.501473100000112	345903	2	Two brown bears on rocky ledges beneath trees	0	1	0	0	0	0
270.50050390000024	2.50153599999976	345903	1	images\train2017\000000345903.jpg	2	0	1	0	0	0
274.0005633999999	2.5015548999999737	460251	1	images\train2017\000000460251.jpg	0	1	0	0	0	0
277.49994330000027	2.5014775999998164	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
281.0000597000003	2.5014851999999337	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
284.5003552000003	2.501593100000264	330649	1	images\train2017\000000330649.jpg	0	1	0	0	0	0
288.00000450000016	2.5014446000000135	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
291.5004931000003	2.501461599999857	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
295.0001030000003	2.5014814999999544	343167	2	The bearded man is posing in a suit	0	1	0	0	0	0
298.5004206000003	2.5015183999998953	546283	1	images\train2017\000000546283.jpg	0	1	0	0	0	0
302.0004322	2.5014820000001237	294499	1	images\train2017\000000294499.jpg	0	1	0	0	0	0
305.50046539999994	2.5015642999997	294499	1	images\train2017\000000294499.jpg	1	0	1	0	0	0
309.00038510000013	2.5015887999998085	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
312.5004084000002	2.5016394000003856	392302	1	images\train2017\000000392302.jpg	0	1	0	0	0	0
316.0000384	2.50148339999987	392302	2	A slice of pizza on a plate and a drink	2	0	1	0	0	0
319.5001176999999	2.501554500000111	532115	2	A man swinging a baseball bat at a baseball	0	1	0	0	0	0
323.00039319999996	2.501438899999812	13965	1	images\train2017\000000013965.jpg	0	1	0	0	0	0
326.50042950000034	2.5015512999998464	553162	1	images\train2017\000000553162.jpg	0	1	0	0	0	0
330.00005680000004	7.999949800000195	0	0	Fix	0	0	0	0	0	0
