onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
186.50011809999978	2.50164759999916	157158	2	A meal on a table of soup and a sandwich	0	1	0	0	0	0
189.9998899000002	2.5015408999997817	0	0	Fix	0	0	0	0	0	0
193.50051859999985	2.501501599999756	419410	1	images\train2017\000000419410.jpg	0	1	0	0	0	0
197.00008789999993	2.501629200000025	68203	2	A giraffe that has some birds perched on it	0	1	0	0	0	0
200.50048489999972	2.5016128000006574	432448	1	images\train2017\000000432448.jpg	0	1	0	0	0	0
203.99992500000008	2.5015072999995027	423214	2	A brown dog laying down on the ground	0	1	0	0	0	0
207.50004249999984	2.501590799999576	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
211.0004313999998	2.5015491999993174	345826	1	images\train2017\000000345826.jpg	0	1	0	0	0	0
214.49999819999994	2.50153279999995	345826	2	A giraffe walking across a lush green field	2	0	1	0	0	0
218.00000329999966	2.5015483000006498	478337	2	A herd lying by a body of water	0	1	0	0	0	0
221.50048470000002	2.501547599999867	138241	1	images\val2017\000000138241.jpg	0	1	0	0	0	0
225.00002479999966	2.5016153999995367	375709	2	A person by a table with some food	0	1	0	0	0	0
228.4999170000001	2.5015720999999758	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
232.00000040000032	2.5016255999998975	0	0	Fix	0	0	0	0	0	0
235.50051030000031	2.5016109999996843	423058	1	images\train2017\000000423058.jpg	0	1	0	0	0	0
239.0000181000005	2.50153919999957	222383	2	A street sign with a no left turn on it	0	1	0	0	0	0
242.5001261999996	2.5015196000003925	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
246.00004400000034	2.501541300000099	534942	2	A black cat has a white bow tie on	0	1	0	0	0	0
249.5005156999996	2.5016052000000855	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
253.00045239999963	2.501538399999845	176761	1	images\train2017\000000176761.jpg	0	1	0	0	0	0
256.50002810000024	2.5015650000004825	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
259.9999969999999	2.5015595000004396	416105	2	a man is swinging a tennis racket on a court	0	1	0	0	0	0
263.50000739999996	2.501610199999959	416105	2	a man is swinging a tennis racket on a court	1	0	1	0	0	0
267.00045279999995	2.501543700000184	189451	1	images\val2017\000000189451.jpg	0	1	0	0	0	0
270.4999853999998	2.50164390000009	189451	2	A piece of cake left on a plate	2	0	1	0	0	0
274.00005280000005	2.50155790000008	27842	2	There are two sinks in the clean bathroom	0	1	0	0	0	0
277.50044510000043	2.501609599999938	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
281.0004663999998	2.5015407999999297	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
284.5005306000003	2.5016144000001077	344031	1	images\train2017\000000344031.jpg	0	1	0	0	0	0
287.99992380000003	2.5015629999998055	228857	2	a dog rests it's paw on a laptop	0	1	0	0	0	0
291.5000020999996	2.5015354999995907	228857	2	a dog rests it's paw on a laptop	1	0	1	0	0	0
295.0000154999998	2.501626100000067	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
298.50048549999974	2.5016003000000637	187734	1	images\val2017\000000187734.jpg	0	1	0	0	0	0
301.99999970000044	2.5016186000002563	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
305.50001969999994	2.501549100000375	494528	2	A head of cabbage is on a board with carrots	0	1	0	0	0	0
309.00003110000034	2.501564099999996	18918	2	A kitchen full of stainless steel cookware	0	1	0	0	0	0
312.50046230000044	2.5016230000001087	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
315.99997970000004	2.5015343000004577	490352	2	A baby boy wearing a long striped tie	0	1	0	0	0	0
319.5005192999997	2.5015490999994654	365451	1	images\train2017\000000365451.jpg	0	1	0	0	0	0
323.0005019	2.5015479000003324	110230	1	images\train2017\000000110230.jpg	0	1	0	0	0	0
326.50010680000014	2.501577900000484	509402	2	A zebra grazes in a very grassy area	0	1	0	0	0	0
329.9999115999999	8.000093200000265	0	0	Fix	0	0	0	0	0	0
