onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
109.50054379999983	2.5016103000007206	328962	1	images\train2017\000000328962.jpg	1	0	1	0	0	0
112.99994340000012	2.501615999999558	581881	2	A man leading a flock of sheep down a street	0	1	0	0	0	0
116.4999428000001	2.501609100000678	62889	2	a fence with a mountain in the background	0	1	0	0	0	0
120.00001119999979	2.5015258000003087	62889	2	a fence with a mountain in the background	1	0	1	0	0	0
123.5000399999999	2.5015880999999354	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
127.00004189999981	2.5015289000002667	518866	2	A small boat floats on the water near a shore	0	1	0	0	0	0
130.5006325000004	2.5016250999997283	306620	1	images\train2017\000000306620.jpg	0	1	0	0	0	0
133.99997559999974	2.5015521999994235	0	0	Fix	0	0	0	0	0	0
137.5005285999996	2.5015204999999696	531172	1	images\train2017\000000531172.jpg	0	1	0	0	0	0
141.0000753000004	2.5016338000004907	47599	2	A large giraffe looking up at the sky	0	1	0	0	0	0
144.4999002000004	2.5016194999998334	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
147.99999149999985	2.501617400000214	1569	2	a man and woman happily hug near a river	0	1	0	0	0	0
151.50048479999987	2.5015654999997423	354843	1	images\train2017\000000354843.jpg	0	1	0	0	0	0
155.00053039999966	2.5016203999994104	179758	1	images\train2017\000000179758.jpg	0	1	0	0	0	0
158.50002800000038	2.501537300000564	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
162.00002920000043	2.5015596000002915	0	0	Fix	0	0	0	0	0	0
165.50052349999987	2.50156269999934	430760	1	images\train2017\000000430760.jpg	0	1	0	0	0	0
169.00003339999967	2.5015418000002683	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
172.50052609999966	2.5015591000001223	536054	1	images\train2017\000000536054.jpg	0	1	0	0	0	0
176.0003869000002	2.5016185000004043	251249	1	images\train2017\000000251249.jpg	0	1	0	0	0	0
179.50004360000003	2.5016943999999057	534058	2	A small airplane flying high up in the sky	0	1	0	0	0	0
182.99993809999978	2.501486100000875	379605	2	A water plane taking off over a pier	0	1	0	0	0	0
186.5006045	2.5016277000004266	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
190.00044499999967	2.5015453000005436	149429	1	images\train2017\000000149429.jpg	0	1	0	0	0	0
193.50004939999963	2.5016169999998965	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
197.00002529999983	2.501609400000234	355276	2	A bear laying behind a big tree trunk	0	1	0	0	0	0
200.50283049999962	2.5016280999998344	0	-1	Fix	0	0	0	0	0	0
204.00045510000018	2.501622299999326	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
207.50049769999987	2.501620300000468	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
210.99999260000004	2.501536899999337	125882	2	A group of kids in a room with remotes	0	1	0	0	0	0
214.50043639999967	2.5015637999995306	509131	1	images\val2017\000000509131.jpg	0	1	0	0	0	0
218.00002070000028	2.5015298999996958	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
221.50055950000024	2.5016089999999167	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
225.00007170000026	2.501604199999747	396274	2	A plant in a garden near a white building	0	1	0	0	0	0
228.4999439000003	2.501614700000573	229494	2	a girl giving her cat some of her food	0	1	0	0	0	0
231.99999939999998	2.5015395999998873	426849	2	a person with laptop and two cats	0	1	0	0	0	0
235.5000431999997	2.5014998000006017	0	0	Fix	0	0	0	0	0	0
239.00041619999956	2.5015613000005033	154547	1	images\train2017\000000154547.jpg	0	1	0	0	0	0
242.5000815000003	2.501543800000036	212533	2	a big bowl of fruit salad on a counter	0	1	0	0	0	0
246.00055429999975	2.5015379999995275	435897	1	images\train2017\000000435897.jpg	0	1	0	0	0	0
249.50052419999975	2.5014869999995426	372193	1	images\train2017\000000372193.jpg	0	1	0	0	0	0
253.00010959999963	2.501553299999614	47632	2	A white sink sitting next to a white toilet	0	1	0	0	0	0
256.50049469999976	2.501557800000228	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
260.0003816999997	2.5015266999998858	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
263.50050869999995	2.5015135000003283	361942	1	images\train2017\000000361942.jpg	0	1	0	0	0	0
267.00005280000005	2.501621200000045	361942	2	A blue and grey Yamaha parked near the water	2	0	1	0	0	0
270.50043470000037	2.5016004999997676	203747	1	images\train2017\000000203747.jpg	0	1	0	0	0	0
274.0000221	2.50151889999961	16297	2	A man snuggles in bed with a dog	0	1	0	0	0	0
277.50061639999967	2.501599499999429	1924	1	images\train2017\000000001924.jpg	0	1	0	0	0	0
281.0005997999997	2.501629600000342	1924	1	images\train2017\000000001924.jpg	1	0	1	0	0	0
284.49989220000043	2.501604099999895	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
287.9999405999997	2.5015618000006725	528493	2	Two people who are standing on a ski hill	0	1	0	0	0	0
291.5000221	2.501604999999472	528493	2	Two people who are standing on a ski hill	1	0	1	0	0	0
295.00044460000026	2.5015794999999343	28914	1	images\train2017\000000028914.jpg	0	1	0	0	0	0
298.50056849999964	2.501555499999995	226708	1	images\train2017\000000226708.jpg	0	1	0	0	0	0
302.0004379000002	2.5015166000002864	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
305.50046289999955	2.501535700000204	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
309.0000398000002	2.501569899999595	323729	2	This picture shows a very clean living room	0	1	0	0	0	0
312.5004875000004	2.5015235000000757	236424	1	images\train2017\000000236424.jpg	0	1	1	0	0	0
316.0005299000004	2.501563400000123	517135	1	images\train2017\000000517135.jpg	0	1	0	0	0	0
319.50006200000007	2.501536499999929	304092	2	A herd of elephants is standing in tall grass	0	1	0	0	0	0
323.0005392000003	2.5015628000001016	361497	1	images\train2017\000000361497.jpg	0	1	0	0	0	0
326.5000065000004	2.5015126999996937	383460	2	some women corssing the road with a bride	0	1	0	0	0	0
330.0000393	7.999962200000482	0	0	Fix	0	0	0	0	0	0
