onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
80.00041110000029	2.5016193000001294	517341	1	images\train2017\000000517341.jpg	0	1	0	0	0	0
83.50040459999991	2.5015511999999944	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
86.99997160000021	2.5016043000000536	0	0	Fix	0	0	0	0	0	0
90.50050940000028	2.501536899999792	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
94.00059460000011	2.501550099999804	327936	1	images\train2017\000000327936.jpg	0	1	0	0	0	0
97.50046070000008	2.5015347999997175	299641	1	images\train2017\000000299641.jpg	0	1	0	0	0	0
101.0005240999999	2.501554099999794	66727	1	images\train2017\000000066727.jpg	0	1	0	0	0	0
104.50000150000005	2.501520399999663	181662	2	a zebra leaning over to eat some grass	0	1	0	0	0	0
108.00045910000017	2.501543600000332	488707	1	images\train2017\000000488707.jpg	0	1	0	0	0	0
111.50001220000013	2.501599800000349	2624	2	very many carrots on a table for sale	0	1	0	0	0	0
114.99998030000006	2.501550599999973	358438	2	A person is riding a wave on a surfboard	0	1	0	0	0	0
118.49999560000015	2.5015747000002193	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
121.99999660000003	2.501529799999844	25758	2	A woman is taking a turkey out of the oven	0	1	0	0	0	0
125.50003590000006	2.501611900000171	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
128.99992040000006	2.501622100000077	0	0	Fix	0	0	0	0	0	0
132.5003796000001	2.5016147999999703	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
136.00000709999995	2.501529699999992	164850	2	the blue umbrella is being blown away	0	1	0	0	0	0
139.50052060000007	2.501597899999979	67956	1	images\train2017\000000067956.jpg	0	1	0	0	0	0
143.00051190000022	2.5015321999999287	67956	1	images\train2017\000000067956.jpg	1	0	1	0	0	0
146.5000445999999	2.5015277999996215	4834	2	A woman sits on a boat laden with wood	0	1	0	0	0	0
150.00000760000012	2.5014968999998928	21868	2	A knocked over umbrella on top of a backyard	0	1	0	0	0	0
153.50009099999988	2.5015905000000203	350620	2	a lady that is leaning down on a court	0	1	0	0	0	0
157.0000273999999	2.501538200000141	433021	2	Two street signs on top of a stop sign	0	1	0	0	0	0
160.4999759000002	2.501559499999985	0	0	Fix	0	0	0	0	0	0
163.99997600000006	2.5015582000000904	16764	2	A small dog standing inside a car	0	2	0	0	0	0
167.49999810000008	2.501500699999724	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
171.00004489999992	2.501522799999748	399284	2	A man on a surfboard riding a wave	0	1	0	0	0	0
174.50052540000024	2.5015321999999287	399284	1	images\train2017\000000399284.jpg	2	0	1	0	0	0
177.99998480000022	2.501606399999673	2685	2	Many people line up to taste some wine	0	1	0	0	0	0
181.50001900000007	2.5016068999998424	477266	2	A couple of women and a man sitting together	0	1	0	0	0	0
184.99991080000018	2.50162760000012	123836	2	A giraffe with it's mouth set on a pole	0	1	0	0	0	0
188.50039879999986	2.5015321999999287	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
191.9999585999999	2.501549300000079	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
195.5004982999999	2.501474700000017	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
199.00005929999998	2.5015361000000667	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
202.50000150000005	2.501567900000282	0	0	Fix	0	0	0	0	0	0
206.00046220000013	2.5015204999999696	305380	1	images\train2017\000000305380.jpg	0	1	0	0	0	0
209.50001479999992	2.5015401000000566	533494	2	Two men who are loading bags onto a trailer	0	1	0	0	0	0
213.00004799999988	2.501601500000106	434981	2	an image of a tennis racket and tennis ball	0	1	0	0	0	0
216.5004724999999	2.5016128999996	434981	1	images\train2017\000000434981.jpg	2	0	1	0	0	0
219.99991009999985	2.501513199999863	323341	2	A city filled with traffic and neon lights	0	1	0	0	0	0
223.50045610000006	2.5015214999998534	323341	1	images\train2017\000000323341.jpg	2	0	1	0	0	0
227.00000369999998	2.501604699999916	153259	2	A chocolate cupcake sits on a teddy bear	0	1	0	0	0	0
230.50047630000017	2.501589899999999	54875	1	images\train2017\000000054875.jpg	0	1	0	0	0	0
234.00001299999985	2.5016358000002583	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
237.50038670000004	2.5015983999996934	281634	1	images\train2017\000000281634.jpg	0	1	0	0	0	0
240.9999428000001	2.5016169999998965	362659	2	A teddy bear is lying in a basket	0	1	0	0	0	0
244.50005099999998	2.501487200000156	0	-1	Fix	0	0	0	0	0	0
248.0000640000003	2.501549299999624	31941	2	a baseball player on the field swing a bat	0	1	0	0	0	0
251.49995880000006	2.5015298000002986	17755	2	a young child riding a skate board	0	1	0	0	0	0
255.00009679999994	2.501551500000005	50746	2	a tennis player on a court with a racket	0	1	0	0	0	0
258.5004363000003	2.501620600000024	50746	1	images\train2017\000000050746.jpg	2	0	1	0	0	0
262.00004979999994	2.5016074000000117	562516	2	A bride and groom are a table with cake	0	1	0	0	0	0
265.4999326000002	2.5015800999999556	471631	2	The cat is playing with the  tv on the shelf	0	1	0	0	0	0
269.00049390000004	2.5015763000001243	338077	1	images\train2017\000000338077.jpg	0	1	0	0	0	0
272.49993380000024	2.501569699999891	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
276.00055150000026	2.501618000000235	560544	1	images\train2017\000000560544.jpg	0	1	0	0	0	0
279.50060840000015	2.5016003999999157	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
282.99997239999993	2.5015985	454636	2	A group of people standing together talking	0	2	0	0	0	0
286.5004490000001	2.501542999999856	278660	1	images\train2017\000000278660.jpg	0	1	0	0	0	0
290.00058260000014	2.5016167000003406	484336	1	images\train2017\000000484336.jpg	0	1	0	0	0	0
293.5004318000001	2.5017281999998886	365879	1	images\train2017\000000365879.jpg	0	1	0	0	0	0
296.99980589999996	2.5016030000001592	289030	2	A herd of goats walking in the same direction	0	1	0	0	0	0
300.50047040000027	2.5015149000000747	82144	1	images\train2017\000000082144.jpg	0	1	0	0	0	0
304.0006146999999	2.501617499999611	495919	1	images\train2017\000000495919.jpg	0	1	0	0	0	0
307.50054610000007	2.5015935999999783	59386	1	images\val2017\000000059386.jpg	0	1	0	0	0	0
311.0005615	2.5015472000000045	475952	1	images\train2017\000000475952.jpg	0	1	0	0	0	0
314.5001212000002	2.501491900000019	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
318.00053400000024	2.501531800000066	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
321.5004385000002	2.501513100000011	378461	1	images\train2017\000000378461.jpg	0	1	0	0	0	0
325.00013050000007	2.5015011000000413	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
328.50048319999996	2.5015909999997348	83741	1	images\train2017\000000083741.jpg	0	1	0	0	0	0
331.9999879000002	2.5016391999997722	335802	2	A person that is playing in a tennis game	0	1	0	0	0	0
335.5006535000002	2.501639999999952	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
339.00045020000016	2.5015933999998197	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
342.5004758	2.5015337999998337	484579	1	images\train2017\000000484579.jpg	0	1	0	0	0	0
345.99997840000015	8.000031399999898	0	0	Fix	0	0	0	0	0	0
