onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
151.49993379999978	2.501459999999952	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
155.00052180000012	2.5015991000000213	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
158.50268099999994	2.5015988999998626	0	-1	Fix	0	0	0	0	0	0
162.0004654999998	2.501490200000262	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
165.5005596000001	2.501451399999951	98137	1	images\train2017\000000098137.jpg	0	1	0	0	0	0
169.0005283999999	2.50150769999982	388171	1	images\train2017\000000388171.jpg	0	1	0	0	0	0
172.50046729999985	2.5015949000003275	245760	1	images\train2017\000000245760.jpg	0	1	0	0	0	0
175.99990230000003	2.501468500000101	7104	2	A man is eating beside a busy street	0	1	0	0	0	0
179.50054980000004	2.501540300000215	298830	1	images\train2017\000000298830.jpg	0	1	0	0	0	0
182.99996009999995	2.501491099999839	346352	2	A man wakeboards out on the open water	0	1	0	0	0	0
186.50000850000015	2.501542900000004	341969	2	A man pulling a cellphone out of his pocket	0	1	0	0	0	0
189.9999289000002	2.5015948000000208	341969	2	A man pulling a cellphone out of his pocket	1	0	1	0	0	0
193.5003668999998	2.5014588999997613	288358	1	images\train2017\000000288358.jpg	0	1	0	0	0	0
197.00007330000017	2.5014992999999777	274599	2	A herd of animals standing in some hay	0	1	0	0	0	0
200.49995780000017	2.501508399999693	0	0	Fix	0	0	0	0	0	0
204.00044119999984	2.5014744999998584	307438	1	images\train2017\000000307438.jpg	0	1	0	0	0	0
207.500047	2.501467699999921	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
211.0000240999998	2.501498399999946	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
214.50001239999983	2.501576600000135	290395	2	A bicycle is parked near a park bench	0	1	0	0	0	0
218.00039939999988	2.501482600000145	129113	1	images\val2017\000000129113.jpg	0	1	0	0	0	0
221.5000258	2.5015722999996797	340983	2	Three women toast with red wine at a wine bar	0	1	0	0	0	0
224.99992359999987	2.5015425999999934	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
228.49994199999992	2.501487999999881	0	0	Fix	0	0	0	0	0	0
232.0000087000003	2.5014944000004107	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
235.50048769999967	2.5015675000004194	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
239.00002879999965	2.5015012999992905	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
242.5005629000002	2.50151249999999	505375	1	images\train2017\000000505375.jpg	0	1	0	0	0	0
246.0005428999998	2.5014857999995	219622	1	images\train2017\000000219622.jpg	0	1	0	0	0	0
249.50054529999989	2.5015753999996377	219622	1	images\train2017\000000219622.jpg	1	0	1	0	0	0
253.0004326000003	2.501579899999342	143101	1	images\train2017\000000143101.jpg	0	1	0	0	0	0
256.50040969999964	2.5015002000000095	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
259.99997680000024	2.5015870000006544	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
263.5000273999999	2.5014823999999862	304409	2	a bath room with a shower and mirrors	0	1	0	0	0	0
267.00073569999995	2.5015198000000964	10539	1	images\train2017\000000010539.jpg	0	1	0	0	0	0
270.50007940000023	2.5014891999999236	332512	2	A small room shows a twin bed and sink	0	1	0	0	0	0
274.0005038000004	2.5014986999995017	366086	1	images\train2017\000000366086.jpg	0	1	0	0	0	0
277.5006336000001	2.5014892999997755	207733	1	images\train2017\000000207733.jpg	0	1	0	0	0	0
281.00002449999965	2.501595200000338	293245	2	A motorcycle is placed next to a 500 sign	0	1	0	0	0	0
284.5004978000002	2.5014949999995224	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
288.00002189999987	2.5014611999995395	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
291.5000646000003	2.501515599999948	441883	2	a table with cake and a wine bottle	0	1	0	0	0	0
295.00009699999964	2.501498000000538	76107	2	A small group of sea gulls perch on a boat	0	1	0	0	0	0
298.5000783999999	2.5014553000000888	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
302.00058560000025	2.501574900000378	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
305.50041720000036	2.5015948000000208	282772	1	images\train2017\000000282772.jpg	0	1	0	0	0	0
308.99990190000017	2.5015250000005835	131351	2	A bathroom in the orocess of being remodeled	0	1	0	0	0	0
312.50006950000034	2.501518699999906	131351	2	A bathroom in the orocess of being remodeled	1	0	1	0	0	0
316.0004617999998	2.5016200999998546	267946	1	images\val2017\000000267946.jpg	0	1	0	0	0	0
319.5004408	2.501471799999308	76910	1	images\train2017\000000076910.jpg	0	1	0	0	0	0
323.0000334000001	2.5015510000002905	76910	2	a large clock is on top of a brick building	2	0	1	0	0	0
326.4999651000003	2.5015120999996725	68745	2	a close up of a stuffed animal near a book	0	1	0	0	0	0
329.9999517000001	8.000053099999604	0	0	Fix	0	0	0	0	0	0
