onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
158.50001599999996	2.5015032999999676	96475	2	a table that has a bunch of cupcakes on it	0	1	0	0	0	0
162.00057659999993	2.5014995999999883	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
165.5001910000001	2.501592900000105	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
168.9999743999997	2.5015198999999484	0	0	Fix	0	0	0	0	0	0
172.50000189999992	2.501502099999925	182098	2	A cat looks intently at a television screen	0	1	0	0	0	0
175.99999309999976	2.5014532999998664	82662	2	The large red stop sign is hanging up	0	1	0	0	0	0
179.50001620000012	2.5014624999998887	43264	2	Two young girls are playing in a bed	0	1	0	0	0	0
183.00064239999983	2.501487900000029	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
186.5005581999999	2.501584399999956	276760	1	images\train2017\000000276760.jpg	0	1	0	0	0	0
190.00036769999997	2.501525000000129	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
193.50041169999986	2.501616799999738	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
196.9999429999998	2.501614000000245	76731	2	A pen is sitting on top of a laptop	0	1	0	0	0	0
200.50040639999997	2.5014749000001757	185305	1	images\train2017\000000185305.jpg	0	1	0	0	0	0
204.00050759999976	2.501492899999903	564978	1	images\train2017\000000564978.jpg	0	1	0	0	0	0
207.49994960000004	2.5015118000001166	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
210.99997639999992	2.501505400000042	0	0	Fix	0	0	0	0	0	0
214.5005744	2.5015158999999585	373578	1	images\train2017\000000373578.jpg	0	1	0	0	0	0
218.00046799999973	2.501517199999853	161071	1	images\train2017\000000161071.jpg	0	1	0	0	0	0
221.4999874	2.50145590000011	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
225.00003960000004	2.5015793999996276	234413	2	A toilet right next to a shower stall	0	1	0	0	0	0
228.49994049999987	2.501505200000338	234413	2	A toilet right next to a shower stall	1	0	0	0	0	0
231.99998860000005	2.5014850000002298	503674	2	a number of cars on a city street near a tree	0	1	0	0	0	0
235.50003530000004	2.5015567000000374	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
238.99996770000007	2.501624399999855	284047	2	a bathroom with a toilet inside of it	0	1	0	0	0	0
242.4998700000001	2.5015784000001986	181446	2	The man is looking into a messy fridge	0	1	0	0	0	0
246.00048220000008	2.5015137000000323	523677	1	images\train2017\000000523677.jpg	0	1	0	0	0	0
249.50012359999982	2.5015763000001243	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
253.0004958999998	2.5014643999998043	302572	1	images\train2017\000000302572.jpg	0	1	0	0	0	0
256.50011730000006	2.5015114999996513	0	0	Fix	0	0	0	0	0	0
259.99999979999984	2.501596099999915	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
263.5003638999997	2.501615700000002	8781	1	images\train2017\000000008781.jpg	0	1	0	0	0	0
266.9999757999999	2.5015088000000105	30646	2	A small dog carries a frisbee in its mouth	0	1	0	0	0	0
270.50049009999975	2.5014658999998574	259375	1	images\train2017\000000259375.jpg	0	1	0	0	0	0
274.00054539999974	2.501535100000183	505384	1	images\train2017\000000505384.jpg	0	1	0	0	0	0
277.5004948999999	2.501462800000354	505384	1	images\train2017\000000505384.jpg	1	0	0	0	0	0
281.00056229999973	2.5014835000001767	279291	1	images\train2017\000000279291.jpg	0	1	0	0	0	0
284.5000218	2.5015103999999155	471966	2	A baseball player hitting a ball with a bat	0	1	0	0	0	0
288.00055489999977	2.501505200000338	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
291.5005845999999	2.5015027999997983	280176	1	images\train2017\000000280176.jpg	0	1	0	0	0	0
295.00002399999994	2.5014784999998483	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
298.50005699999974	2.5015981999999894	161958	2	a lady that is doing some skiing on a slope	0	1	0	0	0	0
301.99999149999985	2.5014618000000155	201622	2	The horses are out for a walk on the road	0	1	0	0	0	0
305.5006258999997	2.501582700000199	62743	1	images\train2017\000000062743.jpg	0	1	0	0	0	0
309.00047670000004	2.5015056999995977	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
312.50056689999974	2.5015636000002814	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
316.00052099999994	2.5015895999999884	511224	1	images\train2017\000000511224.jpg	0	1	0	0	0	0
319.5004275000001	2.5014925000000403	301334	1	images\train2017\000000301334.jpg	0	1	0	0	0	0
323.0000178999999	2.5015073999998094	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
326.50056369999993	2.5016476000000694	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
329.9998336999997	8.000167499999861	0	0	Fix	0	0	0	0	0	0
