onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.600000359758269e-06	8.001506700000391	0	0	Fix	0	0	0	0	0	0
8.001506700000391	2.5016167000003406	283700	1	images\train2017\000000283700.jpg	0	1	0	0	0	0
11.499975800000357	2.501484999999775	50177	2	A man riding skis across snow covered ground	0	1	0	0	0	0
15.000014700000065	2.5014948999996705	446372	2	A picture of a giraffe and water buffalo	0	1	0	0	0	0
18.500567600000068	2.5015941999999995	446372	1	images\train2017\000000446372.jpg	2	0	1	0	0	0
22.000435599999946	2.501476000000366	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
25.50054470000032	2.50141800000074	5879	1	images\train2017\000000005879.jpg	0	1	0	0	0	0
29.00017730000036	2.501503700000285	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
32.50001280000015	2.5015173000001596	216244	2	People and a dog in a canoe on a river	0	1	0	0	0	0
36.00051950000034	2.501486500000283	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
39.50050400000055	2.50148739999986	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
43.00009150000005	2.501529699999992	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
46.49997979999989	2.5014900999995007	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
49.99998240000059	2.501504599999862	0	0	Fix	0	0	0	0	0	0
53.50052730000061	2.5014827000004516	579329	1	images\train2017\000000579329.jpg	0	1	0	0	0	0
57.03572280000026	2.501607399999557	387750	1	images\train2017\000000387750.jpg	0	1	0	0	0	0
60.4999013000006	2.501495700000305	302319	2	a person that is on a tennis court	0	1	0	0	0	0
64.000583	2.5015112999999474	99070	1	images\train2017\000000099070.jpg	0	1	0	0	0	0
67.50050060000012	2.501452500000596	117319	1	images\train2017\000000117319.jpg	0	1	0	0	0	0
71.0000514000003	2.5014640999997937	112029	2	Woman on a bed with a panda bear toy	0	1	0	0	0	0
74.5004772000002	2.5015023000005385	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
78.00051669999993	2.5014860000001136	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
81.50045779999982	2.501480900000388	197806	1	images\train2017\000000197806.jpg	0	1	0	0	0	0
85.00048070000048	2.5015056000002005	197806	1	images\train2017\000000197806.jpg	1	0	1	0	0	0
88.50047540000014	2.5015849000001253	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
92.00038310000036	2.5015794999999343	353748	1	images\train2017\000000353748.jpg	0	1	0	0	0	0
95.49999050000042	2.50148739999986	0	0	Fix	0	0	0	0	0	0
99.00041469999996	2.5015235999999277	472861	1	images\train2017\000000472861.jpg	0	1	0	0	0	0
102.4999628000005	2.5015017000005173	190612	2	A man is pitching a baseball to a batter	0	1	0	0	0	0
106.00054520000049	2.50148259999969	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
109.50001320000047	2.501465399999688	12283	2	A street corner with people and a horse	0	1	0	0	0	0
113.00073080000038	2.501499299999523	578089	1	images\train2017\000000578089.jpg	0	1	0	0	0	0
116.50048860000061	2.5015328000008594	545039	1	images\train2017\000000545039.jpg	0	1	0	0	0	0
120.00004750000062	2.5015260999998645	462424	2	a fuzzy gray cat curled up on a desk	0	1	0	0	0	0
123.50058799999988	2.5015825000000405	532812	1	images\train2017\000000532812.jpg	0	1	0	0	0	0
127.00270939999973	2.5014807999996265	0	-1	Fix	0	0	0	0	0	0
130.50060140000005	2.501509100000476	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
134.0005345999998	2.501490499999818	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
137.50003470000047	2.5014887999996063	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
141.00000869999985	2.5014975000003687	562989	2	a bunch of carrots and broccoli in a pan	0	1	0	0	0	0
144.50005800000054	2.5015105000002222	2434	2	A coupe of laptop computers with a cell phone	0	1	0	0	0	0
147.99996680000004	2.501529799999844	2434	2	A coupe of laptop computers with a cell phone	1	0	1	0	0	0
