onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.499999598308932e-06	8.001631500000258	0	0	Fix	0	0	0	0	0	0
8.001630699999623	2.5015535000002274	528184	2	A very tall tower with with a big clock on it	0	1	0	0	0	0
11.50008170000001	2.5014781999998377	572572	1	images\train2017\000000572572.jpg	0	1	0	0	0	0
15.000518699999702	2.501512300000286	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
18.500522499999533	2.5015710000006948	176285	1	images\train2017\000000176285.jpg	0	1	0	0	0	0
22.000529899999492	2.5015430000003107	177058	1	images\train2017\000000177058.jpg	0	1	0	0	0	0
25.500013199999557	2.501457300000766	360274	2	A boy swinging his baseball bat at a baseball	0	1	0	0	0	0
29.000061699999605	2.5015911000000415	215012	2	Two men very close to a black bear	0	1	0	0	0	0
32.499996499999725	2.5015244000005623	0	0	Fix	0	0	0	0	0	0
35.9999399999997	2.5015707000002294	434415	2	A man in bow tie and fedora in a car	0	1	0	0	0	0
39.50049599999966	2.5014800999997533	480861	1	images\train2017\000000480861.jpg	0	1	0	0	0	0
43.00060120000035	2.5014823999999862	258509	1	images\train2017\000000258509.jpg	0	1	0	0	0	0
46.500033299999814	2.5015479000003324	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
50.000028499999644	2.5015008000000307	486936	2	A assortment of food and dishes on a table	0	1	0	0	0	0
53.50001960000009	2.5014924999995856	340238	2	A wine glass is almost empty on a table	0	1	0	0	0	0
57.000007200000255	2.5015142000002015	25452	2	a man that is jumping a snowboard on a hill	0	1	0	0	0	0
60.50054699999964	2.501521999999568	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
64.0000199999995	2.5015121999995245	467296	2	A hot dog with a bite taken out	0	1	0	0	0	0
67.50009200000022	2.5014476000005743	147597	2	A group of people on skis on snowy slope	0	1	0	0	0	0
71.00003449999986	2.501504200000454	145854	2	That looks like some sort of huge satellite	0	1	0	0	0	0
74.50001079999947	2.501487499999712	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
77.99998830000004	2.501503600000433	0	0	Fix	0	0	0	0	0	0
81.50052320000032	2.5015008999998827	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
85.00000159999945	2.5015290000001187	469658	2	A truck carrying a smaller truck on a road	0	1	0	0	0	0
88.50048789999983	2.501527200000055	171970	1	images\train2017\000000171970.jpg	0	1	0	0	0	0
92.00052510000023	2.5015173000001596	202752	1	images\train2017\000000202752.jpg	0	1	0	0	0	0
95.49995099999978	2.501482699999542	106793	2	Two kids laying on a bed in a bedroom	0	1	0	0	0	0
99.00048969999989	2.501466700000492	57839	1	images\train2017\000000057839.jpg	0	1	0	0	0	0
102.50012080000033	2.5015081999999893	101862	2	A remote control is resting on a table	0	1	0	0	0	0
106.00004979999994	2.501495400000749	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
