onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
235.50002200000017	2.5014870999993946	517026	2	A man with a racket bends down with arms back	0	1	0	0	0	0
239.00006960000064	2.5015284000000975	143436	2	A bus stops at a small city bus stop/	0	1	0	0	0	0
242.49998099999993	2.5014799999999013	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
246.00047580000046	2.501510699999926	123445	1	images\train2017\000000123445.jpg	0	1	0	0	0	0
249.50000679999994	2.5014952999999878	136129	2	a  person in a wheelchair looking at a horse	0	1	0	0	0	0
253.00003280000055	2.501581999999871	314526	2	Man sleeping in a bed with a baby horse	0	1	0	0	0	0
256.49992460000067	2.5014976000002207	314526	2	Man sleeping in a bed with a baby horse	1	0	1	0	0	0
260.0004714000006	2.501500400000623	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
263.4999970000008	2.5016110999995362	335521	2	A busy street on the side of the hill	0	1	0	0	0	0
267.00032290000036	2.5015668999994887	82813	1	images\train2017\000000082813.jpg	0	1	0	0	0	0
270.4999404	2.501503700000285	82813	2	Only half of the red cupcake is left	2	0	1	0	0	0
274.00040700000045	2.5015824000001885	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
277.5004480000007	2.501481199999944	314724	1	images\train2017\000000314724.jpg	0	1	0	0	0	0
281.0000224000005	2.5015920999994705	468457	2	This pizza has boiled eggs and onions on it	0	1	0	0	0	0
284.50046199999997	2.5014995999999883	244550	1	images\train2017\000000244550.jpg	0	1	0	0	0	0
287.99996610000017	2.5015486000002056	504005	2	some food is cooking in a small pan	0	1	0	0	0	0
291.5004073	2.5015092999992703	574216	1	images\train2017\000000574216.jpg	0	1	0	0	0	0
295.0004536000006	2.5015257000004567	574216	1	images\train2017\000000574216.jpg	1	0	1	0	0	0
298.49997580000036	2.5015461999992112	2849	2	An elephant is playing with a ball outdoors	0	1	0	0	0	0
302.0005678000007	2.501504400000158	271499	1	images\train2017\000000271499.jpg	0	1	0	0	0	0
305.5005146000003	2.501495200000136	503275	1	images\train2017\000000503275.jpg	0	1	0	0	0	0
309.00051430000076	2.501474099999541	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
312.5000233999999	2.5015081999999893	162252	2	A group of horse riders following a trail	0	1	0	0	0	0
316.0005101000006	2.501485699999648	533222	1	images\train2017\000000533222.jpg	0	1	0	0	0	0
319.50001340000017	2.5014838999995845	7721	2	a pole with the names of two streets	0	1	0	0	0	0
323.00056080000013	2.5015260000000126	7721	1	images\train2017\000000007721.jpg	2	0	1	0	0	0
326.4999273000003	2.5014409999994314	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
330.0000607000002	2.0014742000003025	0	0	ImgInst	0	0	0	0	0	0
332.0015355000005	1.000011699999959	0	0	Fix	0	0	0	0	0	0
333.00155090000044	10.001591899999767	0	0	Img	0	0	0	1	1	2
343.00314680000065	2.998344999999972	0	0	Fix	0	0	0	0	0	0
346.00149540000075	7.998505700000351	0	0	Fix	0	0	0	0	0	0
