onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001580199999808	0	0	Fix	0	0	0	0	0	0
8.001579600000241	2.501581999999871	16720	1	images\train2017\000000016720.jpg	0	1	0	0	0	0
11.500046900000143	2.501498900000115	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
15.000150200000007	2.501516300000276	424788	2	A lone white bench sits in the yard	0	1	0	0	0	0
18.50049739999986	2.5015043999997033	460470	1	images\train2017\000000460470.jpg	0	1	0	0	0	0
22.000001200000042	2.5015465999999833	511662	2	A cruise ship sits off of a beach	0	1	0	0	0	0
25.500472499999887	2.5015001000001575	270705	1	images\val2017\000000270705.jpg	0	1	0	0	0	0
29.0000328000001	2.5014642999999523	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
32.50053449999996	2.501546000000417	408303	1	images\train2017\000000408303.jpg	0	1	0	0	0	0
36.000635599999896	2.501514799999768	20307	1	images\train2017\000000020307.jpg	0	1	0	0	0	0
39.49998050000022	2.5015846000001147	0	0	Fix	0	0	0	0	0	0
42.999984999999924	2.501503600000433	402847	2	A large sign on a pole on a street	0	1	0	0	0	0
46.50046640000028	2.5014790999998695	178020	1	images\train2017\000000178020.jpg	0	1	0	0	0	0
50.000406900000144	2.501526500000182	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
53.49995560000025	2.5014829000001555	29524	2	two people in a field playing soccer	0	1	0	0	0	0
57.00053789999993	2.501528000000235	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
60.49998090000008	2.501498999999967	110395	2	A dog looks sad as it sits in the shower	0	1	0	0	0	0
64.00043230000028	2.501549000000068	129067	1	images\train2017\000000129067.jpg	0	1	0	0	0	0
67.49995339999987	2.5014774999999645	0	0	Fix	0	0	0	0	0	0
71.00012049999987	2.50150769999982	19158	2	A bus driving down a road next to a park	0	1	0	0	0	0
74.50054080000018	2.5014898999997968	220213	1	images\train2017\000000220213.jpg	0	1	0	0	0	0
78.0000556	2.501528999999664	220213	2	The wing of an airplane high up in the sky	2	0	1	0	0	0
81.50049239999998	2.501458100000036	44508	1	images\train2017\000000044508.jpg	0	1	0	0	0	0
85.0000473	2.501493499999924	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
88.50052860000005	2.501510699999926	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
92.00059730000021	2.5014861999998175	147597	1	images\train2017\000000147597.jpg	0	1	0	0	0	0
95.50000469999986	2.501461399999698	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
99.00003790000028	2.501496599999882	0	0	Fix	0	0	0	0	0	0
102.50038110000014	2.501557799999773	495957	1	images\train2017\000000495957.jpg	0	1	0	0	0	0
105.99990310000021	2.501503899999989	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
109.50043000000005	2.501553199999762	123214	1	images\train2017\000000123214.jpg	0	1	0	0	0	0
113.00055449999991	2.5014955999999984	576063	1	images\train2017\000000576063.jpg	0	1	0	0	0	0
116.50065930000028	2.5015780999997332	576063	1	images\train2017\000000576063.jpg	1	0	1	0	0	0
120.00050569999985	2.5014962000000196	114940	1	images\train2017\000000114940.jpg	0	1	0	0	0	0
