onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
162.00051660000008	2.5014582999999675	211501	1	images\train2017\000000211501.jpg	0	1	0	0	0	0
165.50053879999996	2.5014602999999624	67307	1	images\train2017\000000067307.jpg	0	1	0	0	0	0
169.00061530000016	2.501575899999807	328592	1	images\train2017\000000328592.jpg	0	1	0	0	0	0
172.50049460000014	2.5014951000000565	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
176.00055540000017	2.501573199999939	211760	1	images\train2017\000000211760.jpg	0	1	0	0	0	0
179.50000780000005	2.501614100000097	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
183.00222980000012	2.501520199999959	0	-1	Fix	0	0	0	0	0	0
186.50049220000005	2.501472700000022	7796	1	images\train2017\000000007796.jpg	0	1	0	0	0	0
190.00005690000012	2.501459999999952	8594	2	An old man is reading a book in the room	0	1	0	0	0	0
193.50004550000017	2.501441800000066	259187	2	A man swinging a racket at a tennis ball	0	1	0	0	0	0
197.00052800000003	2.5015491999999995	248033	1	images\train2017\000000248033.jpg	0	1	0	0	0	0
200.5004656000001	2.501510600000074	177449	1	images\train2017\000000177449.jpg	0	1	0	0	0	0
204.00049780000018	2.501555000000053	330436	1	images\train2017\000000330436.jpg	0	1	0	0	0	0
207.49993530000006	2.5015412000000197	330436	2	a person jumping a skate board in the air	2	0	1	0	0	0
210.99993500000005	2.501568600000155	374368	2	A man throwing a frisbee in the yard	0	1	0	0	0	0
214.49990560000015	2.5015769000001455	12756	2	some zebras dirt plants and bushes	0	1	0	0	0	0
218.00005950000013	2.501567899999827	17892	2	The clock on the tower says 2:50 o'clock	0	1	0	0	0	0
221.50001599999996	2.5014997000000676	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
225.00001410000004	2.501491700000088	0	0	Fix	0	0	0	0	0	0
228.50056900000004	2.5015172000000803	50942	1	images\train2017\000000050942.jpg	0	1	0	0	0	0
232.0000090000001	2.5014799000000494	50942	2	two males on computers and a gray keyboard	2	0	1	0	0	0
235.50061570000003	2.5015123999999105	271171	1	images\train2017\000000271171.jpg	0	1	0	0	0	0
239.0000427	2.501490399999966	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
242.5006108	2.5015511999999944	552575	1	images\train2017\000000552575.jpg	0	1	0	0	0	0
246.00044070000013	2.5015123000000585	552575	1	images\train2017\000000552575.jpg	1	0	1	0	0	0
249.50011719999998	2.5014567000000625	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
253.00062390000016	2.5015423999998347	306363	1	images\train2017\000000306363.jpg	0	1	0	0	0	0
256.5004736000001	2.501501899999994	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
260.0007292	2.501462500000116	307435	1	images\train2017\000000307435.jpg	0	1	0	0	0	0
263.50074930000005	2.501577100000077	307435	1	images\train2017\000000307435.jpg	1	0	1	0	0	0
267.0004639000001	2.501628700000083	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
270.4998956000002	2.501555999999937	58965	2	A man is on the baseball field before a crowd	0	1	0	0	0	0
274.00046150000003	2.501506000000063	58965	1	images\train2017\000000058965.jpg	2	0	1	0	0	0
277.5000229	2.5016028000000006	92721	2	A bunch of buses in a bus depot of some sort	0	1	0	0	0	0
280.99999479999997	2.501506500000005	231236	2	A tan bathroom with a bathroom and sink	0	1	0	0	0	0
284.5005867	2.5015445000001364	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
288.00061760000017	2.501587099999824	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
291.50000509999995	2.501519099999996	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
294.99997170000006	2.50148060000015	363387	2	multiple pictures of a variety of things	0	1	0	0	0	0
298.5000649000001	2.501459599999862	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
302.00004460000014	2.501478799999859	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
305.5000173000001	2.5014415000000554	563494	2	Two cats eating out of one food bowl	0	1	0	0	0	0
309.00011510000013	2.5015684999998484	114863	2	There is a giraffe standing in the bushes	0	1	0	0	0	0
312.4999179000001	2.5015113000001747	305538	2	A stop sign on an alley in a foreign country	0	1	0	0	0	0
315.99999660000003	2.5015720999999758	182055	2	A man on skis jumps over the ledge	0	1	0	0	0	0
319.49995720000015	2.501455599999872	412508	2	A tent is in the woods with lawn chairs	0	1	0	0	0	0
323.00009020000016	2.5015180999998847	153134	2	a couple of cows are walking down a road	0	1	0	0	0	0
326.50044130000015	2.501552499999889	131330	1	images\train2017\000000131330.jpg	0	1	0	0	0	0
329.9999805	8.000025899999855	0	0	Fix	0	0	0	0	0	0
