onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
78.00041720000013	2.5015573000000586	460379	1	images\val2017\000000460379.jpg	0	1	0	0	0	0
81.50236460000019	2.501566700000012	0	-1	Fix	0	0	0	0	0	0
85.00041900000019	2.5015370000000985	59009	1	images\train2017\000000059009.jpg	0	1	0	0	0	0
88.50058890000014	2.501573700000108	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
92.00052570000003	2.5014556000000994	168843	1	images\train2017\000000168843.jpg	0	1	0	0	0	0
95.50004950000016	2.5015405999999984	142592	2	a clock on a pole on a city street	0	1	0	0	0	0
98.9999372000002	2.501495499999919	226039	2	A dog wearing a hat looks at the camera	0	1	0	0	0	0
102.50050970000007	2.5015796999998656	536363	1	images\train2017\000000536363.jpg	0	1	0	0	0	0
105.99992689999999	2.501584300000104	541085	2	A guy on a surf board riding a wave	0	1	0	0	0	0
109.49989240000014	2.5017815000001065	0	0	Fix	0	0	0	0	0	0
112.99981430000003	2.50159450000001	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
116.4998985000002	2.501495499999919	255495	2	A couple of people on bikes on a road	0	1	0	0	0	0
119.99997010000016	2.5015108000000055	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
123.4999722	2.5014618999998675	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
127.0005755000002	2.5015556000000743	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
130.4999197000002	2.5014982999998665	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
133.9999428000001	2.5014982999998665	458836	2	The kitchen is clean and ready to use	0	1	0	0	0	0
137.50091080000016	2.501473699999906	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
141.0006800000001	2.5014839000000393	520154	1	images\train2017\000000520154.jpg	0	1	0	0	0	0
144.5000129	2.501491700000088	0	0	Fix	0	0	0	0	0	0
148.0000384	2.5015101999999843	72701	2	A big sandwich of roast beef and a pickle	0	1	0	0	0	0
151.49997460000031	2.501484099999743	72701	2	A big sandwich of roast beef and a pickle	1	0	1	0	0	0
155.00051329999997	2.5016284000002997	220025	1	images\train2017\000000220025.jpg	0	1	0	0	0	0
158.4998899000002	2.5016169000000446	181658	2	A surfer riding a wave on a surfboard	0	1	0	0	0	0
162.00038270000005	2.501592299999629	471718	1	images\train2017\000000471718.jpg	0	1	0	0	0	0
165.4999170000001	2.5015951999998833	127093	2	A pair of giraffe standing in a forest	0	1	0	0	0	0
169.00034499999992	2.501581200000146	383846	1	images\train2017\000000383846.jpg	0	1	0	0	0	0
172.4999413999999	2.501501400000052	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
176.0005057000003	2.5016144999999597	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
179.4999696	2.501465400000143	0	0	Fix	0	0	0	0	0	0
183.00109569999995	2.5014830999998594	571264	1	images\val2017\000000571264.jpg	0	1	0	0	0	0
186.50049360000003	2.5015087000001586	159963	1	images\train2017\000000159963.jpg	0	1	0	0	0	0
190.00164519999998	2.5014939000002414	108953	1	images\train2017\000000108953.jpg	0	1	0	0	0	0
193.5000017000002	2.5014806999997745	131572	2	A woman that is standing near a bed	0	1	0	0	0	0
197.00004050000007	2.5015159999998104	131572	2	A woman that is standing near a bed	1	0	1	0	0	0
200.49995579999995	2.501589200000126	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
204.0005153000002	2.5015285999998014	325095	1	images\train2017\000000325095.jpg	0	1	0	0	0	0
207.5000073000001	2.50145509999993	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
211.0000559	2.5015164000001278	257713	2	A hot dog a cold beer on the counter	0	1	0	0	0	0
214.5004343999999	2.5015048000000206	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
217.9999957	2.5014836000000287	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
221.5003254000003	2.501488899999913	562943	1	images\train2017\000000562943.jpg	0	1	0	0	0	0
225.00001599999996	2.5015102000002116	0	0	Fix	0	0	0	0	0	0
228.50001599999996	2.5015103999999155	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
232.0004770999999	2.5015677999999753	49716	1	images\train2017\000000049716.jpg	0	1	0	0	0	0
235.4999369000002	2.5015065000002323	123412	2	a picture of a clock on an old building	0	1	0	0	0	0
238.99999070000013	2.5015510000002905	123412	2	a picture of a clock on an old building	1	0	1	0	0	0
242.50041370000008	2.501541200000247	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
245.99994379999998	2.5014969000003475	563986	2	A stop sign above a all way sign	0	1	0	0	0	0
249.50071750000006	2.5014820000001237	458762	2	a pair of cats looking up into the air	0	1	0	0	0	0
253.00046210000028	2.5015086000003066	522362	1	images\train2017\000000522362.jpg	0	1	0	0	0	0
256.49998510000023	2.501631300000099	83364	2	a pole with a bunch of signs on  it	0	1	0	0	0	0
260.0003878000002	2.5014659999997093	33315	1	images\train2017\000000033315.jpg	0	1	0	0	0	0
263.5000218	2.501581999999871	45197	2	A cat that is laying down on a bed	0	1	0	0	0	0
267.00044620000017	2.5015149999999267	37847	1	images\train2017\000000037847.jpg	0	1	0	0	0	0
270.49998129999994	2.5015072999999575	275642	2	a pile of snow that is out by a sign	0	1	0	0	0	0
274.0004942999999	2.5014940999999453	561967	1	images\train2017\000000561967.jpg	0	1	0	0	0	0
277.5004451	2.5014790000000175	561967	1	images\train2017\000000561967.jpg	1	0	1	0	0	0
281.00046580000026	2.5014539999997396	385181	1	images\train2017\000000385181.jpg	0	1	0	0	0	0
284.50003259999994	2.5015465000001313	370798	2	A couple of horses standing on a field	0	1	0	0	0	0
288.0000295	2.501567100000102	108165	2	A herd of sheep in a grass field	0	1	0	0	0	0
291.50046150000026	2.5015051000000312	268905	1	images\train2017\000000268905.jpg	0	1	0	0	0	0
295.00044000000025	2.5015183999998953	80864	1	images\train2017\000000080864.jpg	0	1	0	0	0	0
298.50046220000013	2.501585999999861	80864	1	images\train2017\000000080864.jpg	1	0	1	0	0	0
301.99998830000004	2.5015552999998363	454636	2	A group of people standing together talking	0	2	0	0	0	0
305.5004635999999	2.5015723999999864	364959	1	images\train2017\000000364959.jpg	0	1	0	0	0	0
309.0004282	2.5015607000000273	251754	1	images\train2017\000000251754.jpg	0	1	0	0	0	0
312.4999312	2.5015156000004026	311808	2	People sitting in a room playing Wii	0	1	0	0	0	0
316.00052400000004	2.501583799999935	311808	1	images\train2017\000000311808.jpg	2	0	1	0	0	0
319.5003638000003	2.5014538000000357	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
323.0005239000002	2.501589899999999	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
326.4998935000003	2.5014885000000504	77602	2	A man is about to swing a baseball bat	0	1	0	0	0	0
329.9999746000003	2.0014604999996664	0	0	ImgInst	0	0	0	0	0	0
332.0014347000001	1.000079999999798	0	0	Fix	0	0	0	0	0	0
333.0015179000002	10.00159240000039	0	0	Img	0	0	0	1	3	2
343.00311379999994	2.998325399999885	0	0	Fix	0	0	0	0	0	0
346.0014427000001	7.998559499999828	0	0	Fix	0	0	0	0	0	0
