onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3999997463542968e-06	8.001596499999323	0	0	Fix	0	0	0	0	0	0
8.001596599999175	2.5016003999999157	409042	2	An assortment of fruit laid out in a basket	0	1	0	0	0	0
11.500072799999543	2.5015714000001026	512346	1	images\train2017\000000512346.jpg	0	1	0	0	0	0
14.999905099999523	2.5015032000001156	272384	2	A motor bike is shown parked on the road	0	1	0	0	0	0
18.500013599999875	2.5014944000004107	246855	2	Two trains on the train tracks under a deck	0	1	0	0	0	0
22.000583000000006	2.5015027999997983	173882	1	images\train2017\000000173882.jpg	0	1	0	0	0	0
25.500510699999722	2.5014227000001483	424485	1	images\train2017\000000424485.jpg	0	1	0	0	0	0
29.000083399999312	2.501553199999762	424485	2	a small desk covered in papers and computers	2	0	1	0	0	0
32.5003887999992	2.5015158000005613	243851	1	images\train2017\000000243851.jpg	0	1	0	0	0	0
36.000418499999796	2.5015376000001197	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
39.49993369999993	2.501464599999963	313872	2	a man with a skateboard is near so graffiti	0	1	0	0	0	0
43.00006189999931	2.5015089999997144	10583	2	A white plate with a pile of food on it	0	1	0	0	0	0
46.5028913999995	2.5014887999996063	0	-1	Fix	0	0	0	0	0	0
50.000004999999874	2.501518600000054	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
53.50050209999972	2.501501499999904	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
57.00000589999945	2.501499099999819	244241	2	A man on a skateboard is performing tricks	0	1	0	0	0	0
60.500509199999215	2.5015109000005396	251580	1	images\train2017\000000251580.jpg	0	1	0	0	0	0
63.99997599999915	2.501589200000126	534284	2	A vase siting in front of painted glass	0	1	0	0	0	0
67.50001809999958	2.5014852000003884	367448	2	A bathroom with stone walls and a wooden door	0	1	0	0	0	0
71.00003879999986	2.5015856999998505	191053	2	The young child is wearing a tie and smiling	0	1	0	0	0	0
74.50042559999929	2.5015431000001627	404194	1	images\train2017\000000404194.jpg	0	1	0	0	0	0
78.00043549999918	2.5015036999993754	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
81.50053859999935	2.5015738000001875	528931	1	images\train2017\000000528931.jpg	0	1	0	0	0	0
85.00005859999965	2.5014750999998796	0	0	Fix	0	0	0	0	0	0
88.50000289999934	2.501558500000101	378918	2	A bird standing in tall grass alone	0	1	0	0	0	0
91.99990329999946	2.501496699999734	16544	2	A lawn decoration of a man holding carrots	0	1	0	0	0	0
95.50003369999922	2.50151409999944	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
99.00060779999967	2.5015294999993785	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
102.4999914	2.5016077000000223	555711	2	A cat stretching and lying on a suitcase	0	1	0	0	0	0
106.00035679999928	2.501596000000063	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
109.4999356999997	2.501523900000393	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
113.00001229999998	2.501503800000137	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
116.50048179999976	2.501598599999852	406699	1	images\train2017\000000406699.jpg	0	1	0	0	0	0
119.99989989999995	2.501510199999757	397455	2	a man is holding a baseball bat at a game	0	1	0	0	0	0
123.50001469999916	2.501544499999909	0	0	Fix	0	0	0	0	0	0
127.00007149999965	2.5015417000004163	568062	2	a computer monitor and keyboard on a desk	0	1	0	0	0	0
130.4999670999996	2.501606599999832	184806	2	A young man in black wearing a white tie	0	1	0	0	0	0
133.99987639999927	2.5016140999996423	123172	2	A girl gets ready to kick the soccer ball	0	1	0	0	0	0
137.49989969999933	2.501502199999777	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
141.00059169999986	2.5015355000005	168584	1	images\train2017\000000168584.jpg	0	1	0	0	0	0
144.50066199999947	2.5015026000000944	494684	1	images\train2017\000000494684.jpg	0	1	0	0	0	0
148.00053059999937	2.5014714999997523	513054	1	images\train2017\000000513054.jpg	0	1	0	0	0	0
151.49999059999936	2.501478999999563	128116	2	People in the water on a motor boat	0	1	0	0	0	0
155.00003519999973	2.5014946999999665	0	0	Fix	0	0	0	0	0	0
158.50047649999942	2.501595000000634	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
162.0004046999993	2.501495000000432	549556	1	images\train2017\000000549556.jpg	0	1	0	0	0	0
165.50053599999956	2.5014531999995597	226360	1	images\train2017\000000226360.jpg	0	1	0	0	0	0
169.0000913999993	2.501493599999776	526257	2	First baseman throwing a ball on a field	0	1	0	0	0	0
172.50058369999988	2.5016630999998597	493355	1	images\train2017\000000493355.jpg	0	1	0	0	0	0
176.00038079999922	2.501470799999879	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
179.50002359999962	2.501467799999773	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
183.00053089999983	2.501510699999926	68993	1	images\train2017\000000068993.jpg	0	1	0	0	0	0
186.50008369999978	2.5014744000000064	0	0	Fix	0	0	0	0	0	0
190.00000539999928	2.5015370000000985	540486	2	Two people ride in a rowboat in a pond	0	1	0	0	0	0
193.5004689999996	2.501470700000027	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
197.00001319999956	2.5015071000007083	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
200.5005357	2.5014760999993086	328121	1	images\train2017\000000328121.jpg	0	1	0	0	0	0
204.00070309999955	2.5014877000003253	185151	1	images\train2017\000000185151.jpg	0	1	0	0	0	0
207.50002459999996	2.501479599999584	185151	2	a close up of a bowl of broccoli	2	0	1	0	0	0
211.00014609999926	2.5014874000007694	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
214.49997559999974	2.501497699999163	546408	2	A woman that is standing under an umbrella	0	1	0	0	0	0
218.0000227999999	2.501507500000116	0	0	Fix	0	0	0	0	0	0
221.4999874999994	2.501475500000197	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
225.0004454	2.5014931999994587	183967	1	images\train2017\000000183967.jpg	0	1	0	0	0	0
228.50001299999985	2.501482099999521	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
232.00043319999986	2.501533599999675	209875	1	images\train2017\000000209875.jpg	0	1	0	0	0	0
235.50001689999954	2.5014801999996052	60593	2	a man sits at a table with a plate of food	0	1	0	0	0	0
239.00002649999988	2.501532600000246	60593	2	a man sits at a table with a plate of food	1	0	1	0	0	0
242.49995749999925	2.5015064999997776	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
246.00042369999937	2.5014828000003035	121867	1	images\train2017\000000121867.jpg	0	1	0	0	0	0
249.50002089999998	2.50155629999972	121867	2	a mom is playing frisbee with her child	2	0	1	0	0	0
253.00038769999992	2.5015113999997993	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
256.4999754999999	2.501594400000613	533182	2	A tain is passing a sign at night	0	1	0	0	0	0
260.0000063999996	2.5015732000001663	291346	2	A baseball player throwing a ball in a game	0	1	0	0	0	0
263.4999377999993	2.5014900999995007	291346	2	A baseball player throwing a ball in a game	1	0	1	0	0	0
267.0004605999993	2.5015607999994245	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
270.49996349999947	2.5015275000005204	139970	2	A view of a green bathroom from the hallway	0	1	0	0	0	0
274.00049429999945	2.501606800000445	371829	1	images\train2017\000000371829.jpg	0	1	0	0	0	0
277.5003993999999	2.501546100000269	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
281.0000459999992	2.5014916000000085	60213	2	A few items sit on a white bed	0	1	0	0	0	0
284.50060049999956	2.5015175999997155	152106	1	images\train2017\000000152106.jpg	0	1	0	0	0	0
288.00046439999915	2.501505499999439	249397	1	images\train2017\000000249397.jpg	0	1	0	0	0	0
291.49999299999945	2.5015677000001233	80943	2	two giraffes in a field near one another	0	1	0	0	0	0
295.0000121999992	2.501527299999907	80943	2	two giraffes in a field near one another	1	0	1	0	0	0
298.5004780999998	2.501510999999482	203690	1	images\train2017\000000203690.jpg	0	1	0	0	0	0
302.0004894999993	2.501615099999981	88748	1	images\train2017\000000088748.jpg	0	1	0	0	0	0
305.49990119999984	2.5014974999994593	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
309.0002029999996	2.50155150000046	429540	1	images\train2017\000000429540.jpg	0	1	0	0	0	0
312.74267019999934	2.5015150999997786	69599	1	images\train2017\000000069599.jpg	0	1	0	0	0	0
315.9999838999993	2.501509800000349	345742	2	A cat looking at a bunch of carrots	0	1	0	0	0	0
319.50046699999984	2.5015340999998443	59079	1	images\train2017\000000059079.jpg	0	1	0	0	0	0
323.0005715999996	2.5014736000002813	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
326.50037969999994	2.5015343999994	535995	2	A woman standing on a beach, holding a kite	0	1	0	0	0	0
329.9999392	8.00006519999988	0	0	Fix	0	0	0	0	0	0
