onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
111.50061649999952	2.501484299999902	267502	1	images\train2017\000000267502.jpg	0	1	0	0	0	0
114.99999939999998	2.501468499999646	220171	2	A wooden bench sits next to a stairwell	0	1	0	0	0	0
118.50061889999961	2.501499199999671	307266	1	images\train2017\000000307266.jpg	0	1	0	0	0	0
121.99994759999936	2.501490499999818	0	0	Fix	0	0	0	0	0	0
125.50046929999917	2.5014336000003823	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
129.00009969999974	2.5015308000001824	170178	2	The men are in the kitchen preparing the meal	0	1	0	0	0	0
132.5003846999998	2.5014887999996063	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
135.99997939999957	2.501515000000836	341094	2	A statue depicting a bear breaking into a car	0	1	0	0	0	0
139.50010199999997	2.501498000000538	70588	2	These zebra are standing by two wood logs	0	1	0	0	0	0
143.00001619999966	2.5014945000002626	226713	2	the back of a refrigerator in a kitchen	0	1	0	0	0	0
146.50003579999975	2.501497300000665	80340	2	A boy in a tie holding a small suit case	0	1	0	0	0	0
149.99994509999942	2.5015856999998505	0	0	Fix	0	0	0	0	0	0
153.50047219999942	2.5014827000004516	175418	1	images\train2017\000000175418.jpg	0	1	0	0	0	0
157.0004412999997	2.5014892999997755	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
160.49998239999968	2.501506800000243	103485	2	a bunch of people play a game of soccer	0	1	0	0	0	0
164.00014119999923	2.501502099999925	313372	2	Two men playing tennis on a grass field	0	1	0	0	0	0
167.50048229999993	2.5014624000004915	280442	1	images\train2017\000000280442.jpg	0	1	0	0	0	0
171.0004274999992	2.5014719999999215	397587	1	images\train2017\000000397587.jpg	0	1	0	0	0	0
174.50005879999935	2.501576799999384	553528	2	a sink a towel some toilet paper and a mirror	0	1	0	0	0	0
178.00062239999988	2.5015023000005385	83407	1	images\train2017\000000083407.jpg	0	1	0	0	0	0
181.49999349999962	2.5014813999996477	0	0	Fix	0	0	0	0	0	0
185.0005087999998	2.5015791000005265	157368	1	images\train2017\000000157368.jpg	0	1	0	0	0	0
188.5004390999993	2.5015214999993987	20629	1	images\train2017\000000020629.jpg	0	1	0	0	0	0
191.99997249999979	2.501507999999376	242566	2	a close up of a train on a track	0	1	0	0	0	0
195.50052400000004	2.501544300000205	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
199.00039559999914	2.5015224000007947	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
202.49993240000003	2.5015776999998707	16764	2	A small dog standing inside a car	0	2	0	0	0	0
205.99987909999982	2.501501100000496	159225	2	There is a row of people on horses	0	2	0	0	0	0
209.50063639999917	2.5015849000001253	470128	1	images\train2017\000000470128.jpg	0	1	0	0	0	0
213.00058719999925	2.501584200000252	470128	1	images\train2017\000000470128.jpg	1	0	1	0	0	0
216.49998939999932	2.5015823000003365	513888	2	A dog steps into water on a beach	0	1	0	0	0	0
219.99994479999987	2.501515500000096	377911	2	three sheep in a field of dry grass	0	1	0	0	0	0
223.49997910000002	2.501535600000352	0	0	Fix	0	0	0	0	0	0
227.00004349999926	2.501544400000057	114419	2	A bear walking over a log beside water	0	1	0	0	0	0
230.49996949999968	2.501639399999476	375680	2	A blue bus and car moving on the street	0	1	0	0	0	0
234.00039519999973	2.5014858000004097	199131	1	images\train2017\000000199131.jpg	0	1	0	0	0	0
237.5005597999998	2.5014679000005344	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
241.00003129999914	2.5015991999998732	537499	2	A large group of sheep in a road	0	1	0	0	0	0
244.50000659999932	2.501569300000483	537499	2	A large group of sheep in a road	1	0	1	0	0	0
248.00039799999922	2.501527899999928	570805	1	images\train2017\000000570805.jpg	0	1	0	0	0	0
251.50059229999988	2.5015032999999676	312795	1	images\train2017\000000312795.jpg	0	1	0	0	0	0
255.00045389999923	2.501486400000431	282698	1	images\train2017\000000282698.jpg	0	1	0	0	0	0
258.5004872999998	2.5015346000000136	479078	1	images\train2017\000000479078.jpg	0	1	0	0	0	0
261.99995559999934	2.5014995000001363	0	0	Fix	0	0	0	0	0	0
265.50066909999987	2.501463800000238	66144	1	images\train2017\000000066144.jpg	0	1	0	0	0	0
269.0004565999998	2.501495700000305	391892	1	images\train2017\000000391892.jpg	0	1	0	0	0	0
272.5005605999995	2.5016113000001496	328699	1	images\train2017\000000328699.jpg	0	1	0	0	0	0
276.00039689999994	2.5015785000005053	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
279.50059109999984	2.501574399999299	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
283.0004202	2.501612300000488	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
286.4999392	2.5015464999996766	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
289.99994159999915	2.5014830000000075	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
293.5000059999993	2.50156269999934	309000	2	There is a boat in the water at sunset	0	1	0	0	0	0
296.9999721999993	2.501571700000568	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
300.4999603999995	2.5015804999993634	542643	2	A man with a bat on a baseball field	0	1	0	0	0	0
303.9999130999995	2.501477099999647	542643	2	A man with a bat on a baseball field	1	0	1	0	0	0
307.50059339999916	2.501570100000208	457373	1	images\train2017\000000457373.jpg	0	1	0	0	0	0
311.00002459999996	2.501499999999396	146235	2	there is a person holding a cell phone	0	1	0	0	0	0
314.5000903	2.50152479999997	337705	2	A man in a hospital standing by the bed	0	1	0	0	0	0
317.9999924999993	2.5015049000003273	106499	2	A man and a woman looking at a suitcase	0	1	0	0	0	0
321.50051239999993	2.501564700000017	356949	1	images\train2017\000000356949.jpg	0	1	0	0	0	0
325.00049899999976	2.502081200000248	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
328.4994367999998	2.501495700000305	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
332.0005838999996	2.5015198999999484	567013	1	images\train2017\000000567013.jpg	0	1	0	0	0	0
335.4999957	2.5014932000003682	298711	2	a big display of oranges at a grocery store	0	1	0	0	0	0
339.0004304999993	2.501524899999822	37457	1	images\train2017\000000037457.jpg	0	1	0	0	0	0
342.4999865	2.501596099999915	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
345.9998296999993	8.000181499999599	0	0	Fix	0	0	0	0	0	0
