onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
139.5000643999997	2.501459999999952	425117	2	A laptop and some computer monitors in a room	0	1	0	0	0	0
143.00005089999968	2.501473100000112	245566	2	A person on a field swinging a tennis racket	0	1	0	0	0	0
146.50046810000003	2.5014945000002626	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
150.0005630999999	2.501580699999977	349425	1	images\train2017\000000349425.jpg	0	1	0	0	0	0
153.49992989999964	2.501507799999672	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
157.0	2.5015058999997564	60274	2	A baby with a toothbrush in the mouth	0	1	0	0	0	0
160.50052229999983	2.5015866999997343	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
163.99998519999963	2.5014813999996477	0	0	Fix	0	0	0	0	0	0
167.50043030000006	2.501574299999902	392534	1	images\train2017\000000392534.jpg	0	1	0	0	0	0
171.0000218	2.5015026999999463	577513	2	A young boy at bat in a baseball game	0	1	0	0	0	0
174.50034830000004	2.501519299999927	577513	1	images\train2017\000000577513.jpg	2	0	1	0	0	0
178.00048809999998	2.501509100000021	259153	1	images\train2017\000000259153.jpg	0	1	0	0	0	0
181.50004929999977	2.5014667000000372	488655	2	a cat and a dog near one another	0	1	0	0	0	0
185.0001325999997	2.501524100000097	158432	2	picture of a cats head in a sink or tub	0	1	0	0	0	0
188.49997189999976	2.5015072999999575	158432	2	picture of a cats head in a sink or tub	1	0	1	0	0	0
192.00055840000005	2.5015012999997452	431178	1	images\train2017\000000431178.jpg	0	1	0	0	0	0
195.50002730000006	2.5014557999998033	86119	2	A berry atop a knife near a chocolate dessert	0	1	0	0	0	0
199.00056670000004	2.501498199999787	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
202.5005253999998	2.5015071000002536	110325	1	images\train2017\000000110325.jpg	0	1	0	0	0	0
205.99998129999994	2.501503899999989	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
209.50003990000005	2.5015707000002294	554156	2	A man on a court with a tennis racket	0	1	0	0	0	0
213.0000083	2.5015149000000747	0	0	Fix	0	0	0	0	0	0
216.50048130000005	2.5015009999997346	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
220.0005226999997	2.501518600000054	461914	1	images\train2017\000000461914.jpg	0	1	0	0	0	0
223.50007909999977	2.501498399999946	431613	2	two people sitting on a snowy nill	0	1	0	0	0	0
227.0005103999997	2.5015081999999893	290078	1	images\train2017\000000290078.jpg	0	1	0	0	0	0
230.50001029999976	2.5014868999996906	167802	2	A cat licks the top of a small cake	0	1	0	0	0	0
234.0005699999997	2.5015189999999166	246348	1	images\train2017\000000246348.jpg	0	1	0	0	0	0
237.5005486	2.5014869000001454	485958	1	images\train2017\000000485958.jpg	0	1	0	0	0	0
240.9999889999999	2.5014812999997957	181627	2	a white plate with a piece of pizza	0	1	0	0	0	0
244.50001429999975	2.501484299999902	540273	2	a small girl is standing by the sand	0	1	0	0	0	0
248.0004988999999	2.5016074000000117	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
251.50000229999978	2.5015017000000626	0	0	Fix	0	0	0	0	0	0
255.00008019999996	2.5015081000001373	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
258.5003706999996	2.5015159999998104	495460	1	images\train2017\000000495460.jpg	0	1	0	0	0	0
262.00060269999994	2.501631500000258	329055	1	images\train2017\000000329055.jpg	0	1	0	0	0	0
265.50050899999997	2.5014969999997447	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
269.0000381	2.5015204999999696	132565	2	A bedroom with a tile floor painted blue	0	1	0	0	0	0
272.5004359999998	2.501586899999893	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
276.00048979999974	2.5015913000002	203359	1	images\train2017\000000203359.jpg	0	1	0	0	0	0
279.4999232	2.501532000000225	203359	2	A pizza is cooking on an open grill	2	0	1	0	0	0
283.00046410000004	2.501558500000101	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
286.4999727999998	2.501464400000259	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
290.0000276999999	2.501491900000019	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
293.50050429999965	2.501461599999857	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
297.00052689999984	2.501489599999786	122251	1	images\train2017\000000122251.jpg	0	1	0	0	0	0
300.5005351	2.5015128000000004	61711	1	images\train2017\000000061711.jpg	0	1	0	0	0	0
304.00043389999973	2.5014710999998897	465559	1	images\train2017\000000465559.jpg	0	1	0	0	0	0
307.5000213999997	2.5014727000002495	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
311.0000743999999	2.5015183000000434	19962	2	A wind surfer is in the ocean with a kite	0	1	0	0	0	0
314.49996919999967	2.501510099999905	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
317.9999875999997	2.5014845999999125	274770	2	A young man holds oranges up to his eyes	0	1	0	0	0	0
321.50042239999993	2.501494999999977	325836	1	images\train2017\000000325836.jpg	0	1	0	0	0	0
325.0001107999997	2.5014329999999063	450464	2	The train is going down the railroad tracks	0	1	0	0	0	0
328.50011719999975	2.501496700000189	450464	2	The train is going down the railroad tracks	1	0	1	0	0	0
332.0005742999997	2.5015019999996184	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
335.50056389999963	2.501495200000136	113649	1	images\train2017\000000113649.jpg	0	1	0	0	0	0
339.00001810000003	2.50150450000001	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
342.50005340000007	2.501565699999901	233954	2	A TV sitting in the middle of a room	0	1	0	0	0	0
346.00001199999997	7.99999200000002	0	0	Fix	0	0	0	0	0	0
