onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
267.00049130000025	2.501495200000136	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
270.5005476000006	2.501513000000159	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
274.0005086000001	2.5015190000003713	85048	1	images\train2017\000000085048.jpg	0	1	0	0	0	0
277.50043000000005	2.501495200000136	223243	1	images\train2017\000000223243.jpg	0	1	0	0	0	0
281.00003170000036	2.501461500000005	465323	2	a person with a snow board sit on some snow	0	1	0	0	0	0
284.50062700000035	2.5015285999998014	465323	1	images\train2017\000000465323.jpg	2	0	1	0	0	0
288.00002160000076	2.5015755999993416	439427	2	a man that is jumping on a snowboard	0	1	0	0	0	0
291.50004460000036	2.5014922999998817	566427	2	There are six stuffed animals on a couch	0	1	0	0	0	0
295.0005662000003	2.5015343000004577	94155	1	images\train2017\000000094155.jpg	0	1	0	0	0	0
298.5005329000005	2.5015032999999676	573995	1	images\train2017\000000573995.jpg	0	1	0	0	0	0
302.00040530000024	2.501509200000328	573995	1	images\train2017\000000573995.jpg	1	0	1	0	0	0
305.5005103000003	2.5014946000001146	383752	1	images\train2017\000000383752.jpg	0	1	0	0	0	0
309.0000295	2.501522499999737	383752	2	A tour boat in front of some mountains	2	0	1	0	0	0
312.4999849000005	2.5014931000005163	20107	2	A rusty old fire hydrant on the ground	0	1	0	0	0	0
316.00000400000044	2.50149379999948	359379	2	A streetlight is on a corner of a street	0	1	0	0	0	0
319.50003600000036	2.5014995000001363	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
323.0000174000006	2.501498800000263	368594	2	Someone is cutting bread open with a knife	0	1	0	0	0	0
326.5004821000002	2.5014977999999246	209940	1	images\train2017\000000209940.jpg	0	1	0	0	0	0
330.00001500000053	2.0014632000002166	0	0	ImgInst	0	0	0	0	0	0
332.00147800000013	1.0001689999999144	0	0	Fix	0	0	0	0	0	0
333.0016507	10.00149539999984	0	0	Img	0	0	0	1	1	2
343.00315070000033	2.9983068999999887	0	0	Fix	0	0	0	0	0	0
346.0014613000003	7.998541099999784	0	0	Fix	0	0	0	0	0	0
