onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
74.50002820000009	2.501578999999765	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
78.00040919999992	2.501617100000658	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
81.50003380000089	2.501623500000278	201436	2	A bottle of honey that is on a table	0	1	0	0	0	0
85.00002080000013	2.501627199999348	237190	2	A black bird is eating a banana on a blanket	0	1	0	0	0	0
88.49997440000152	2.5015526000006503	0	0	Fix	0	0	0	0	0	0
92.00000980000004	2.501630300001125	16764	2	A small dog standing inside a car	0	2	0	0	0	0
95.49998340000093	2.5016004999997676	182824	2	A plate with food on it on top of a table	0	1	0	0	0	0
98.99993540000105	2.5016121000007843	336129	2	A woman takes a picture of a hill	0	1	0	0	0	0
102.50002930000119	2.5016193999999814	32964	2	A bowl of beans, two hot dogs and slaw	0	1	0	0	0	0
106.00005720000081	2.5016295000004902	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
109.49999770000068	2.5015928000011627	7174	2	A lot of animals that are in the grass	0	1	0	0	0	0
113.00057720000041	2.501653699999224	337528	1	images\train2017\000000337528.jpg	0	1	0	0	0	0
116.50002230000064	2.50142870000127	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
120.00019450000036	2.501525399999082	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
123.50053360000129	2.5016119000010804	169988	1	images\train2017\000000169988.jpg	0	1	0	0	0	0
126.99994650000008	2.5016332999985025	0	0	Fix	0	0	0	0	0	0
130.5000041000003	2.5015381000011985	424270	2	a small child is sitting on a bed	0	1	0	0	0	0
133.9999523000006	2.5015199999998003	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
137.5001482000007	2.5015101000008144	426229	2	The jockey is standing up on the horse	0	1	0	0	0	0
141.00051350000103	2.501674000001003	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
144.50038160000076	2.5016531000001123	109509	1	images\train2017\000000109509.jpg	0	1	0	0	0	0
148.00040010000157	2.5016507000000274	38190	1	images\train2017\000000038190.jpg	0	1	0	0	0	0
151.49996360000114	2.5016443000004074	38190	2	A big metal pan with some food items in it	2	0	1	0	0	0
154.9998899000002	2.5016163000000233	79501	2	two zebras some dirt brown grass and trees	0	1	0	0	0	0
158.50033070000063	2.501633600000787	118186	1	images\train2017\000000118186.jpg	0	1	0	0	0	0
162.00041430000056	2.5016482999999425	118186	1	images\train2017\000000118186.jpg	1	0	1	0	0	0
165.50039280000055	2.501628799998798	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
168.9999785	2.5016661000008753	450125	2	A sink with soap and lotion for use	0	1	0	0	0	0
172.49997790000089	2.5014941999997973	502409	2	A woman dressed like a fairy on skis	0	1	0	0	0	0
176.00012720000086	2.5016143000011652	320670	2	there is a an that is jumping in to a bed	0	1	0	0	0	0
179.50001520000114	2.5014902999992046	0	0	Fix	0	0	0	0	0	0
183.00064759999987	2.501641799999561	62896	1	images\train2017\000000062896.jpg	0	1	0	0	0	0
186.50048140000035	2.501543099999253	62896	1	images\train2017\000000062896.jpg	1	0	1	0	0	0
190.00040600000102	2.5016326000004483	99647	1	images\train2017\000000099647.jpg	0	1	0	0	0	0
193.50042639999992	2.5016776000011305	2477	1	images\train2017\000000002477.jpg	0	1	0	0	0	0
196.99995170000147	2.5016338000004907	156499	2	A frisbee that is stuck in a tree	0	1	0	0	0	0
200.50046660000044	2.501636499999222	107664	1	images\train2017\000000107664.jpg	0	1	0	0	0	0
203.99997880000046	2.5015855000001466	359479	2	A cheesecake dessert with red sauce on it	0	1	0	0	0	0
207.50034090000008	2.5016317999998137	32391	1	images\train2017\000000032391.jpg	0	1	0	0	0	0
211.0002129000004	2.501666699999987	433546	2	A yellow sign leading to a parking garage	0	1	0	0	0	0
214.49985000000015	2.501600099998541	0	0	Fix	0	0	0	0	0	0
217.99994100000004	2.501644400001169	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
221.50027899999986	2.501669999999649	360400	1	images\train2017\000000360400.jpg	0	1	0	0	0	0
225.00001370000064	2.501610699999219	543612	2	Several boats at a dock near the water	0	1	0	0	0	0
228.49993390000054	2.5014898000008543	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
232.0005699000012	2.501618199999939	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
235.5003981000009	2.501605199999176	101894	1	images\train2017\000000101894.jpg	0	1	0	0	0	0
239.00039340000149	2.501639799998884	399407	1	images\train2017\000000399407.jpg	0	1	0	0	0	0
242.5000084000003	2.5016147999995155	0	0	Fix	0	0	0	0	0	0
246.0001370000009	2.5016684000001987	172010	2	A living room with windows and a wooden floor	0	1	0	0	0	0
249.5003403999999	2.5016630999998597	172010	1	images\train2017\000000172010.jpg	2	0	1	0	0	0
252.99996450000071	2.501623300000574	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
256.50043110000115	2.50163319999956	495292	1	images\train2017\000000495292.jpg	0	1	0	0	0	0
260.0003968000001	2.5016293000007863	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
263.50004360000094	2.5016174000011233	153426	2	Three people riding there ski's in the snow	0	1	0	0	0	0
267.0001676000011	2.501604299999599	83593	1	images\train2017\000000083593.jpg	0	1	0	0	0	0
270.5000462000007	2.501610100000107	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
274.0004187000013	2.501644899999519	395997	1	images\train2017\000000395997.jpg	0	1	0	0	0	0
277.50000490000093	2.501622200001293	18780	2	A man standing at a table with two pizzas	0	1	0	0	0	0
281.00001430000157	2.501619099999516	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
284.50035710000157	2.5015385000006063	292480	1	images\train2017\000000292480.jpg	0	1	0	0	0	0
288.0003495000001	2.5016434999997728	292480	1	images\train2017\000000292480.jpg	1	0	1	0	0	0
291.5004641000014	2.5016236000010394	356665	1	images\train2017\000000356665.jpg	0	1	0	0	0	0
295.0000594000012	2.50159530000019	15745	2	an  image of a airport bathroom room door	0	1	0	0	0	0
298.50050060000103	2.5016825000002427	344236	1	images\train2017\000000344236.jpg	0	1	0	0	0	0
302.00016660000074	2.501631700000871	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
305.5002839000008	2.5016295000004902	189197	1	images\train2017\000000189197.jpg	0	1	0	0	0	0
309.0003711999998	2.501648199999181	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
312.5004058000013	2.501642499999434	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
315.99997020000046	2.501618399999643	393480	2	a male skiier stares at the sky dramatically	0	1	0	0	0	0
319.50052870000036	2.501686500001597	41645	1	images\train2017\000000041645.jpg	0	1	0	0	0	0
322.9999564000009	2.5016312999996444	245654	2	This is an image of policemen on horses	0	1	0	0	0	0
326.50001280000106	2.5015660999997635	189159	2	Two dark colored birds sit on a rock	0	1	0	0	0	0
330.000109300001	2.0016630000009172	0	0	ImgInst	0	0	0	0	0	0
332.0017727000013	1.0024113999988913	0	0	Fix	0	0	0	0	0	0
333.0041878000011	10.00155900000027	0	0	Img	0	0	0	1	2	2
343.00575240000035	2.995951099999729	0	0	Fix	0	0	0	0	0	0
346.0017082000013	7.998297799998909	0	0	Fix	0	0	0	0	0	0
