onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
83.50003829999969	2.5016371000001527	338044	2	An orange chopper motorcycle is on display	0	1	0	0	0	0
87.00041879999935	2.5016286000000036	378670	1	images\train2017\000000378670.jpg	0	1	0	0	0	0
90.50025969999933	2.501629200000025	492885	1	images\train2017\000000492885.jpg	0	1	0	0	0	0
94.00004759999956	2.501623899999686	0	0	Fix	0	0	0	0	0	0
97.50003399999969	2.50160489999962	304849	2	A clock on the wall of a brick castle	0	1	0	0	0	0
101.00000619999992	2.5016443000004074	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
104.50034090000008	2.501629700000194	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
107.99999690000004	2.5014800999997533	488362	2	a train on a track at a plateform	0	1	0	0	0	0
111.50019049999992	2.501648600000408	488362	2	a train on a track at a plateform	1	0	1	0	0	0
114.99987469999996	2.5014877999992677	95915	2	A glass plate and vases that are on a table	0	1	0	0	0	0
118.50013599999966	2.5016507999998794	409455	2	There is a teddy bear on the bed	0	1	0	0	0	0
122.00036679999994	2.501519499999631	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
125.50016419999974	2.5016543000001548	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
128.99996459999966	2.501552900000206	353707	2	a man on a surf board rides on the waves	0	1	0	0	0	0
132.50046549999934	2.501586899999893	14804	1	images\train2017\000000014804.jpg	0	1	0	0	0	0
136.00005679999958	2.5016414000001532	0	0	Fix	0	0	0	0	0	0
139.50047039999936	2.5016054999996413	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
143.0000454000001	2.501657400000113	70411	2	A black cat is sitting on a suitcase on a bed	0	1	0	0	0	0
146.50025069999992	2.501544799999465	295575	1	images\train2017\000000295575.jpg	0	1	0	0	0	0
150.0000775999997	2.5016935000003286	249815	2	Racks full of bikes fill an entire street	0	1	0	0	0	0
153.5003053999999	2.5016648000000714	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
156.9999815000001	2.5015679000007367	159356	2	Computer keyboards on a table with a mouse	0	1	0	0	0	0
160.5005812999998	2.501560800000334	473045	1	images\train2017\000000473045.jpg	0	1	0	0	0	0
164.00051629999962	2.50162199999977	54806	1	images\train2017\000000054806.jpg	0	1	0	0	0	0
167.50026809999963	2.5016083999998955	503028	1	images\train2017\000000503028.jpg	0	1	0	0	0	0
171.00035279999975	2.501639399999476	312802	1	images\train2017\000000312802.jpg	0	1	0	0	0	0
174.49995169999966	2.5017016000001604	0	0	Fix	0	0	0	0	0	0
177.99993939999968	2.5015094999998837	170340	2	a person riding a parachute surf board	0	1	0	0	0	0
181.50047050000012	2.5015095999997357	375078	1	images\val2017\000000375078.jpg	0	1	0	0	0	0
185.00017320000006	2.5016089999999167	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
188.5000317999993	2.501618299999791	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
192.00060249999933	2.5016506000001755	192090	1	images\train2017\000000192090.jpg	0	1	0	0	0	0
195.50037209999937	2.50175500000023	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
198.9998955000001	2.501627699999517	319098	2	A large display of apples at a market	0	1	0	0	0	0
202.503811399999	2.5015373999995063	319098	1	images\train2017\000000319098.jpg	2	0	1	0	0	0
206.00012200000037	2.5015177999994194	258837	2	A man in a hat doing skateboard tricks	0	1	0	0	0	0
209.50003809999998	2.5016027000001486	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
213.00050959999953	2.5015911999998934	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
216.50003030000062	2.5016193999999814	0	0	Fix	0	0	0	0	0	0
220.0000184999999	2.501629200000025	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
223.50002609999956	2.5016207000007853	268051	2	A dog that is standing on top of the ground	0	1	0	0	0	0
227.0004015000004	2.5015461999992112	170662	1	images\train2017\000000170662.jpg	0	1	0	0	0	0
230.50044660000003	2.501658500001213	9060	1	images\train2017\000000009060.jpg	0	1	0	0	0	0
233.99998969999888	2.501557200001116	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
237.50053620000017	2.501621699999305	208095	1	images\train2017\000000208095.jpg	0	1	0	0	0	0
240.99998030000006	2.501513999999588	352585	2	A child sleeping with a teddy bear on a bed	0	1	0	0	0	0
244.4999672999993	2.5016407999992225	416345	2	A cat sitting in a black office chair	0	1	0	0	0	0
247.99998639999922	2.5016077000000223	0	0	Fix	0	0	0	0	0	0
251.50005630000032	2.5014773000002606	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
255.0001848999991	2.5016315999982908	257370	2	Two people playing a game on a TV	0	1	0	0	0	0
258.49993280000035	2.501626600000236	350452	2	A person on some skis in the snow	0	1	0	0	0	0
262.0005468999998	2.5016230000001087	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
265.5004376000006	2.501657700000578	487607	1	images\train2017\000000487607.jpg	0	1	0	0	0	0
269.00000929999896	2.5015557000006083	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
272.50035819999994	2.501663400000325	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
276.00036909999926	2.5015311000006477	7945	1	images\train2017\000000007945.jpg	0	1	0	0	0	0
279.50011109999923	2.5016403999998147	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
283.00036549999913	2.5016301999985444	18058	1	images\train2017\000000018058.jpg	0	1	0	0	0	0
286.5004440999992	2.5015803999995114	163879	1	images\train2017\000000163879.jpg	0	1	0	0	0	0
290.00037359999897	2.5015567999998893	388599	1	images\train2017\000000388599.jpg	0	1	0	0	0	0
293.5003888000001	2.501669299999776	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
297.0000098999999	2.5016154000004462	519831	2	A bunch of sinks that are in a bathroom	0	1	0	0	0	0
300.5000356999999	2.50168610000037	264804	2	A horse is wearing a red feather on its head	0	1	0	0	0	0
304.0005203999999	2.5015407999999297	268239	1	images\train2017\000000268239.jpg	0	1	0	0	0	0
307.50000249999994	2.501692300000286	268239	2	A man cooking in an outside oven	2	0	1	0	0	0
311.00033859999985	2.501667800001087	167964	1	images\train2017\000000167964.jpg	0	1	0	0	0	0
314.50037579999935	2.5016028999998525	167964	1	images\train2017\000000167964.jpg	1	0	1	0	0	0
318.0005190999991	2.5016523000012967	56960	1	images\train2017\000000056960.jpg	0	1	0	0	0	0
321.5000049	2.5016123999994306	273914	2	A double decker bus driving on a street	0	1	0	0	0	0
325.0000222999997	2.501538000000437	197599	2	an elephant that is eating a tree stump	0	1	0	0	0	0
328.50009190000037	2.5015169999987847	197599	2	an elephant that is eating a tree stump	1	0	1	0	0	0
332.00062979999984	2.501623500000278	510559	1	images\train2017\000000510559.jpg	0	1	0	0	0	0
335.5003932999998	2.501628299998629	448694	1	images\train2017\000000448694.jpg	0	1	0	0	0	0
339.00003149999884	2.5016151999989233	123739	2	A small kitten is sitting near a water dish	0	1	0	0	0	0
342.49999300000036	2.501591800000824	343976	2	A night time view of a city street	0	1	0	0	0	0
345.99998069999947	8.000025400000595	0	0	Fix	0	0	0	0	0	0
