onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
78.00052739999956	2.501549600000544	120472	1	images\train2017\000000120472.jpg	0	1	0	0	0	0
81.50046039999961	2.5015151999996306	79084	1	images\train2017\000000079084.jpg	0	1	0	0	0	0
85.00009080000018	2.501533699999527	376939	2	A young boy who is surfing on a surfboard	0	1	0	0	0	0
88.50048639999932	2.501535700000204	120585	1	images\train2017\000000120585.jpg	0	1	0	0	0	0
92.00045569999929	2.5015229999999065	485955	1	images\train2017\000000485955.jpg	0	1	0	0	0	0
95.5000188999993	2.5014401999997062	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
99.00043349999942	2.501584200000252	413959	1	images\train2017\000000413959.jpg	0	1	0	0	0	0
102.50229799999943	2.5015536000000793	0	-1	Fix	0	0	0	0	0	0
106.0002958999994	2.501445099999728	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
109.50051119999989	2.5017696000004435	365626	1	images\train2017\000000365626.jpg	0	1	0	0	0	0
112.9998431999993	2.5015670999991926	454636	2	A group of people standing together talking	0	2	0	0	0	0
116.49999659999958	2.5015282000003936	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
120.0004570000001	2.5015425000001414	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
123.5000713999998	2.501586800000041	400305	2	A man on a skateboard is riding on a street	0	1	0	0	0	0
127.00005379999948	2.5015941000001476	510652	2	a table with a laptop and remote controls	0	1	0	0	0	0
130.49998239999968	2.5015861999991102	214961	2	a shirtless man is skateboarding in a pool	0	1	0	0	0	0
134.00063219999993	2.5015341999996963	544565	1	images\val2017\000000544565.jpg	0	1	0	0	0	0
137.50007839999944	2.5015825000000405	0	0	Fix	0	0	0	0	0	0
141.00044230000003	2.5015220000004774	99342	1	images\train2017\000000099342.jpg	0	1	0	0	0	0
144.50002359999962	2.5015872000003583	414373	2	a man playing a game of tennis	0	2	0	0	0	0
148.00041299999975	2.501550799999677	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
151.50006049999956	2.5015613000005033	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
154.99993489999997	2.501438600000256	170640	2	A man is looking at his small dog	0	1	0	0	0	0
158.50015540000004	2.501482299999225	170640	2	A man is looking at his small dog	1	0	1	0	0	0
162.00060459999986	2.5015370000000985	491212	1	images\train2017\000000491212.jpg	0	1	0	0	0	0
165.50006889999986	2.501649300000281	34961	2	Several sheep graze in a clumpy grass field	0	1	0	0	0	0
168.99995229999968	2.5015730000004623	436203	2	A man that is on ski's in the snow	0	1	0	0	0	0
172.50033519999943	2.501598400000148	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
176.0001403999995	2.501519399999779	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
179.50004179999996	2.5015041999995447	0	0	Fix	0	0	0	0	0	0
183.0006542000001	2.5015717999995104	417161	1	images\train2017\000000417161.jpg	0	1	0	0	0	0
186.5000229999996	2.5016091999996206	122726	2	A fat cat sitting on a wooden bench	0	1	0	0	0	0
189.99999489999936	2.501600700000381	274466	2	a person in a body of water with a wake board	0	1	0	0	0	0
193.49997239999993	2.501503099999354	274466	2	a person in a body of water with a wake board	1	0	1	0	0	0
197.00048359999982	2.5016218000000663	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
200.50038339999992	2.501608800000213	45627	1	images\train2017\000000045627.jpg	0	1	0	0	0	0
204.0005087999998	2.5014830999998594	45627	1	images\train2017\000000045627.jpg	1	0	1	0	0	0
207.49999109999953	2.501589999999851	32639	2	A park bench is sitting in the trees	0	1	0	0	0	0
211.0003729	2.501537300000564	347652	1	images\train2017\000000347652.jpg	0	1	0	0	0	0
214.5000500999995	2.501505499999439	162944	2	Two zebras graze in a fenced off area	0	1	0	0	0	0
218.00005469999996	2.5014349000002767	242606	2	Waist and legs of two skateboarders on a path	0	1	0	0	0	0
221.5000403999993	2.5015532000006715	555143	2	The man on the skateboard is doing a trick	0	1	0	0	0	0
225.00003879999986	2.501598200000444	68080	2	A man in white takes a swing at a tennis ball	0	1	0	0	0	0
228.49993639999957	2.501592499999788	0	0	Fix	0	0	0	0	0	0
232.00050699999974	2.501492700000199	132299	1	images\train2017\000000132299.jpg	0	1	0	0	0	0
235.50002309999945	2.5015415000007124	483628	2	A laptop is sitting open on a desk	0	1	0	0	0	0
239.00004759999956	2.5015079000004334	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
242.5000913999993	2.501584799999364	565765	2	looking at a park bench from on end	0	1	0	0	0	0
245.99999969999953	2.5015427999996973	309252	2	Two horses are standing near a brick fence	0	1	0	0	0	0
249.50035899999966	2.5015088000000105	265815	1	images\train2017\000000265815.jpg	0	1	0	0	0	0
253.0005201999993	2.501507400000264	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
256.50038309999945	2.501578299999892	291592	1	images\train2017\000000291592.jpg	0	1	0	0	0	0
260.0000640999997	2.5015481000000364	74549	2	A sandwich that has a bite taken out of it	0	1	0	0	0	0
263.5000626000001	2.501561000000038	74549	2	A sandwich that has a bite taken out of it	1	0	1	0	0	0
267.00038140000015	2.5015937999996822	307033	1	images\train2017\000000307033.jpg	0	1	0	0	0	0
270.50000269999964	2.501578399999744	158486	2	A large gray airplane rides on a runway	0	1	0	0	0	0
274.0002905000001	2.5015770999998495	27516	1	images\train2017\000000027516.jpg	0	1	0	0	0	0
277.5000119999995	2.501586999999745	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
281.00037019999945	2.501572999999553	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
284.5004259999996	2.5015927000004012	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
287.9999815000001	2.5015203000002657	540860	2	This is a city art piece of a small car	0	1	0	0	0	0
291.5001251999993	2.501564899999721	374830	2	a woman in a white jacket and an umbrella	0	1	0	0	0	0
295.0000321999996	2.501575600000251	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
298.50042940000003	2.501585900000464	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
302.00041770000007	2.5015888999996605	75362	1	images\train2017\000000075362.jpg	0	1	0	0	0	0
305.5003922999995	2.5014764000006835	578343	1	images\train2017\000000578343.jpg	0	1	0	0	0	0
309.0000196000001	2.501607199999853	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
312.50033410000015	2.5015981000005922	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
316.00039599999945	2.501580300000569	487466	1	images\train2017\000000487466.jpg	0	1	0	0	0	0
319.50000029999956	2.5015766000005897	228297	2	a man is swinging a tennis racket at a game	0	1	0	0	0	0
323.00003990000005	2.5015772999995534	208786	2	A surfer loses his board in a river	0	1	0	0	0	0
326.5002283999993	2.5015432000000146	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
330.00002499999937	2.001449700000194	0	0	ImgInst	0	0	0	0	0	0
332.0014745999997	1.0000674000002618	0	0	Fix	0	0	0	0	0	0
333.0015499000001	10.001581800000167	0	0	Img	0	0	0	1	1	2
343.0031398000001	2.9984042999994927	0	0	Fix	0	0	0	0	0	0
346.00155209999957	7.998449900000196	0	0	Fix	0	0	0	0	0	0
