onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.9000002541579306e-06	8.001614799999516	0	0	Fix	0	0	0	0	0	0
8.001614800000425	2.50159530000019	308963	2	a player getting ready to take a swing	0	1	0	0	0	0
11.499950999999783	2.501528500000859	351796	2	A woman that is sitting in front of a table	0	1	0	0	0	0
15.000077100000453	2.501549800000248	197251	1	images\train2017\000000197251.jpg	0	1	0	0	0	0
18.500385999999708	2.5015936999998303	177748	1	images\train2017\000000177748.jpg	0	1	0	0	0	0
21.999997099999746	2.5015817000003153	141648	2	A small bird sitting on a thin green reed	0	1	0	0	0	0
25.500035400000343	2.501559399999678	136740	2	Here is an image of an outdoor place	0	1	0	0	0	0
29.000036999999793	2.5015714999999545	58253	2	A colorful umbrella sitting under a blue sky	0	1	0	0	0	0
32.49998190000042	2.501579600000696	16764	2	A small dog standing inside a car	0	2	0	0	0	0
36.000364499999705	2.5016030999995564	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
39.49997600000006	2.5015674000005674	0	0	Fix	0	0	0	0	0	0
43.00002889999996	2.501597099999344	63566	2	A woman on a court swinging a tennis racket	0	1	0	0	0	0
46.5004942000005	2.5015604000000167	218208	1	images\train2017\000000218208.jpg	0	1	0	0	0	0
50.000427500000114	2.5014703999995618	126642	1	images\train2017\000000126642.jpg	0	1	0	0	0	0
53.50012549999974	2.5014712000001964	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
57.000393899999835	2.501544200000353	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
60.499954799999614	2.5015425000001414	146487	2	A man is playing the wii by himself	0	1	0	0	0	0
64.0000141999999	2.5015912999997454	146487	2	A man is playing the wii by himself	1	0	1	0	0	0
67.50036610000006	2.501573300000018	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
71.00003430000015	2.501592499999788	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
74.5003514	2.501593999999386	485509	1	images\train2017\000000485509.jpg	0	1	0	0	0	0
77.99997970000004	2.5015479000003324	0	0	Fix	0	0	0	0	0	0
81.50008119999984	2.5015473000003112	488244	2	The is a line of elephants in the street	0	1	0	0	0	0
85.00047329999961	2.5015833999996175	99844	1	images\train2017\000000099844.jpg	0	1	0	0	0	0
88.50051309999981	2.5014609999998356	473849	1	images\train2017\000000473849.jpg	0	1	0	0	0	0
92.00053779999962	2.501607499999409	125452	1	images\train2017\000000125452.jpg	0	1	0	0	0	0
95.50049089999993	2.5016216000003624	140992	1	images\train2017\000000140992.jpg	0	1	0	0	0	0
99.00030100000004	2.5015000000003056	282220	1	images\train2017\000000282220.jpg	0	1	0	0	0	0
102.50010219999967	2.5014946999999665	414373	2	a man playing a game of tennis	0	2	0	0	0	0
106.00004450000051	2.50158090000059	307125	2	a close up of spoons and forks	0	1	0	0	0	0
109.50003590000051	2.5015902000004644	16240	2	The kite surfer is on the rough ocean	0	1	0	0	0	0
112.9999856000004	2.5016058999999586	218580	2	A woman watches while a young child skis	0	1	0	0	0	0
116.50000309999996	2.5015886999999566	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
120.00000319999981	2.5014774999999645	13874	2	A woman in sunglasses is talking on the phone	0	1	0	0	0	0
123.50660990000051	2.501532400000542	0	-1	Fix	0	0	0	0	0	0
127.00007019999975	2.501606100000572	404718	2	A city street with many motorcycles and taxis	0	1	0	0	0	0
130.4999853999998	2.5016373999997086	404718	2	A city street with many motorcycles and taxis	1	0	1	0	0	0
133.99994320000042	2.501575299999786	520799	2	A tennis player with an odd look on the face	0	1	0	0	0	0
137.50002010000026	2.5015621000002284	459500	2	A large clock and two birds make a statue	0	1	0	0	0	0
141.00042620000022	2.5015393000003314	495841	1	images\train2017\000000495841.jpg	0	1	0	0	0	0
144.50047259999974	2.5015927999993437	415314	1	images\train2017\000000415314.jpg	0	1	0	0	0	0
148.0000030000001	2.5016280999998344	415314	2	A robot that is standing on a carpet	2	0	1	0	0	0
151.4999528999997	2.501564499999404	286685	2	A woman sitting down  wearing a purple tie	0	1	0	0	0	0
155.00040939999963	2.501575500000399	289309	1	images\train2017\000000289309.jpg	0	1	0	0	0	0
158.50000890000047	2.501586899999893	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
161.99993369999993	2.501612799999748	17883	2	A woman is holding a small black bear	0	1	0	0	0	0
165.49995539999964	2.501523700000689	0	0	Fix	0	0	0	0	0	0
169.00045920000048	2.5015346000000136	153321	1	images\train2017\000000153321.jpg	0	1	0	0	0	0
172.4999703000003	2.5015285999998014	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
176.00000900000032	2.50152799999978	34377	2	A little boy wearing a shirt and tie	0	1	0	0	0	0
179.5000855999997	2.5015587000007145	384261	2	this is a mouse and keyboard with a bear	0	1	0	0	0	0
183.00034250000044	2.501519499999631	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
186.50048289999995	2.5016285000001517	151975	1	images\train2017\000000151975.jpg	0	1	0	0	0	0
190.00034930000038	2.5015203000002657	151975	1	images\train2017\000000151975.jpg	1	0	1	0	0	0
193.50004890000037	2.501549700000396	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
197.0003531000002	2.5014980999994805	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
200.5000325000001	2.5015430000003107	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
204.00039900000047	2.5015880999999354	297895	1	images\train2017\000000297895.jpg	0	1	0	0	0	0
207.50002630000017	2.501512100000582	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
211.00052340000002	2.5015793000002304	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
214.5000087999997	2.501582299999427	0	0	Fix	0	0	0	0	0	0
218.00028769999972	2.501565799999298	102805	1	images\val2017\000000102805.jpg	0	1	0	0	0	0
221.50002769999992	2.501610100000107	295166	2	A couch and desk in a small room	0	1	0	0	0	0
225.0000025999998	2.5015166000002864	295166	2	A couch and desk in a small room	1	0	1	0	0	0
228.50044530000014	2.501582299999427	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
232.0000256000003	2.501559900000757	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
235.5000286000004	2.5015392000004795	169270	2	A person on a surf board riding a big wave	0	1	0	0	0	0
239.00048770000012	2.501621499999601	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
242.50041820000024	2.5015991999998732	304455	1	images\train2017\000000304455.jpg	0	1	0	0	0	0
246.0002641000001	2.501573699999426	331165	1	images\train2017\000000331165.jpg	0	1	0	0	0	0
249.50043000000005	2.501558500000101	138079	1	images\train2017\000000138079.jpg	0	1	0	0	0	0
253.00031169999966	2.5015666999997848	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
256.49998049999977	2.5015839999996388	0	0	Fix	0	0	0	0	0	0
260.0000648000005	2.501552200000333	361029	2	The man is looking at his digital camera	0	1	0	0	0	0
263.5003820000002	2.5014891000000716	269721	1	images\train2017\000000269721.jpg	0	1	0	0	0	0
267.00048249999963	2.5016476999999213	501497	1	images\train2017\000000501497.jpg	0	1	0	0	0	0
270.4998948000002	2.5015802999996595	26053	2	A kid preparing to swing a baseball bat	0	1	0	0	0	0
273.99997689999964	2.5015862999998717	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
277.50037090000023	2.501484299999902	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
281.00012590000006	2.5016082000001916	527670	2	A dog sitting on top of a couch with a smile	0	1	0	0	0	0
284.50035000000025	2.5014285000006566	370682	1	images\train2017\000000370682.jpg	0	1	0	0	0	0
288.00005070000043	2.5015254999998433	24157	2	The group of people are skiing on the snow	0	1	0	0	0	0
291.50012849999985	2.5015436999992744	255866	2	The sandwich cut in half has meat in it	0	1	0	0	0	0
295.0004706999998	2.5015058999997564	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
298.50043040000037	2.501529500000288	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
302.0003993999999	2.501530100000309	524838	1	images\train2017\000000524838.jpg	0	1	0	0	0	0
305.5004607999999	2.501537900000585	299333	1	images\train2017\000000299333.jpg	0	1	0	0	0	0
309.00029040000027	2.501481500000409	536110	1	images\train2017\000000536110.jpg	0	1	0	0	0	0
312.5000398000002	2.501606900000297	141317	2	A pan with three pieces of pepperoni pizza	0	1	0	0	0	0
315.99996699999974	2.5015831999999136	484217	2	a flower is inside of a glass vase	0	1	0	0	0	0
319.5003711999998	2.501621200000045	309294	1	images\train2017\000000309294.jpg	0	1	0	0	0	0
322.9999613	2.501569699999891	309294	2	A person pouring some wine at a table	2	0	1	0	0	0
326.50038049999966	2.501526600000034	97483	1	images\train2017\000000097483.jpg	0	1	0	0	0	0
330.0000534999999	7.999949999999444	0	0	Fix	0	0	0	0	0	0
