onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
256.50013139999965	2.501502200000232	306395	2	A dog and a cat laying together in a pet bed	0	1	0	0	0	0
260.00056459999996	2.5015356999997493	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
263.5001284	2.5015846000001147	349337	2	A bed and a desk in a small room	0	1	0	0	0	0
267.0004374	2.5015941999999995	284464	1	images\train2017\000000284464.jpg	0	1	0	0	0	0
270.50044119999984	2.5015794999999343	507741	1	images\train2017\000000507741.jpg	0	1	0	0	0	0
273.99997559999974	2.501469299999826	532963	2	A table with food out by the lake	0	1	0	0	0	0
277.5001877999998	2.501639299999624	131937	2	A person with a camera standing in a room	0	1	0	0	0	0
281.0003993	2.501568899999711	482561	1	images\train2017\000000482561.jpg	0	1	0	0	0	0
284.4999760999999	2.501524700000118	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
288.00014439999995	2.501465399999688	10434	2	this man is doing a trick with a board	0	1	0	0	0	0
291.50008009999965	2.501647200000207	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
295.0004199	2.501599400000032	514407	1	images\train2017\000000514407.jpg	0	1	0	0	0	0
298.4999703999997	2.501447200000257	355413	2	A giraffe is eating bamboo in the jungle	0	1	0	0	0	0
302.00244429999975	2.5015331999998125	270925	1	images\train2017\000000270925.jpg	0	1	0	0	0	0
305.50008839999964	2.501647000000048	29426	2	Several signs are on the edge of a road	0	1	0	0	0	0
309.00036580000005	2.501614299999801	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
312.50038300000006	2.501608799999758	80553	1	images\train2017\000000080553.jpg	0	1	0	0	0	0
316.00054729999965	2.5014899000002515	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
319.50008750000006	2.501577300000008	139416	2	A cat eating cat food out of a bowl	0	1	0	0	0	0
323.0004750999997	2.501520000000255	560685	1	images\train2017\000000560685.jpg	0	1	0	0	0	0
326.50011959999983	2.5015720999999758	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
330.0000339999997	2.001454400000057	0	0	ImgInst	0	0	0	0	0	0
332.00148869999975	1.0002156000000468	0	0	Fix	0	0	0	0	0	0
333.00171120000005	10.001551899999868	0	0	Img	0	0	0	1	1	2
343.0032701	2.998309000000063	0	0	Fix	0	0	0	0	0	0
346.0015860999997	7.998441400000047	0	0	Fix	0	0	0	0	0	0
