onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
85.00055200000043	2.5015873000002102	457724	1	images\train2017\000000457724.jpg	0	1	0	0	0	0
88.50035660000003	2.50156109999989	23731	1	images\train2017\000000023731.jpg	0	1	0	0	0	0
92.00032660000034	2.501529799999844	23731	1	images\train2017\000000023731.jpg	1	0	1	0	0	0
95.50008730000036	2.501497499999914	434576	2	A cat walking across a pair of brown shoes	0	1	0	0	0	0
99.00052650000043	2.5015400000002046	434576	1	images\train2017\000000434576.jpg	2	0	1	0	0	0
102.50044300000036	2.5015668999999434	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
106.0003214000003	2.501483300000018	433192	1	images\val2017\000000433192.jpg	0	1	0	0	0	0
109.50010410000004	2.501549199999772	414850	2	Three giraffes that are standing in a field	0	1	0	0	0	0
112.99993730000006	2.501504699999714	135411	2	A suitcase is open and sitting on the ground	0	1	0	0	0	0
116.50045550000004	2.5014682000000903	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
120.00052920000007	2.5015791000000718	194299	1	images\train2017\000000194299.jpg	0	1	0	0	0	0
123.49995770000032	2.5015330000001086	0	0	Fix	0	0	0	0	0	0
127.00035180000032	2.5015884000004007	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
130.4998714000003	2.5016030000001592	478099	2	There is a train stopped at a station	0	1	0	0	0	0
134.00037690000045	2.501553100000365	449095	1	images\train2017\000000449095.jpg	0	1	0	0	0	0
137.5003896000003	2.501613599999928	184810	1	images\train2017\000000184810.jpg	0	1	0	0	0	0
140.99995240000044	2.501578800000061	184810	2	A man holding a surf board on a beach	2	0	1	0	0	0
144.50040860000036	2.5015415000002577	76244	1	images\train2017\000000076244.jpg	0	1	0	0	0	0
148.00045060000002	2.5014586000002055	349410	1	images\train2017\000000349410.jpg	0	1	0	0	0	0
151.5004127000002	2.5015818000001673	508984	1	images\train2017\000000508984.jpg	0	1	0	0	0	0
155.0004796000003	2.501527900000383	380457	1	images\train2017\000000380457.jpg	0	1	0	0	0	0
158.50054760000012	2.5016372999998566	52005	1	images\train2017\000000052005.jpg	0	1	0	0	0	0
162.00029310000036	2.5015980999996827	80788	1	images\train2017\000000080788.jpg	0	1	0	0	0	0
165.50000930000033	2.501578700000209	392584	2	a living room with a couch a table and a tv	0	1	0	0	0	0
168.99997910000002	2.5015791000000718	379502	2	A pizza topped with thick sauce and cheese	0	1	0	0	0	0
172.4999253000001	2.501567999999679	0	0	Fix	0	0	0	0	0	0
175.9999574000003	2.5015893999998298	512924	2	A bus that is driving on the road	0	1	0	0	0	0
179.4998885	2.5016050000003816	529122	2	a boy and a woman are in front of a counter	0	1	0	0	0	0
182.99996760000022	2.5015456999999515	551050	2	A truck is outside on the road in a city	0	1	0	0	0	0
186.50048200000037	2.5015913999995973	149184	1	images\train2017\000000149184.jpg	0	1	0	0	0	0
190.00037020000036	2.501652500000091	334381	1	images\train2017\000000334381.jpg	0	1	0	0	0	0
193.50026200000002	2.501611899999716	334381	1	images\train2017\000000334381.jpg	1	0	1	0	0	0
197.00035670000034	2.5016295000000355	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
200.5002832	2.501659000000018	402378	1	images\train2017\000000402378.jpg	0	1	0	0	0	0
204.00044240000034	2.5015401000000566	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
207.50039630000038	2.5015699999999015	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
211.0000073000001	2.5015926000000945	0	0	Fix	0	0	0	0	0	0
214.50033810000014	2.5015183000000434	467593	1	images\train2017\000000467593.jpg	0	1	0	0	0	0
218.00024360000043	2.501590599999872	17325	2	A white sink and toilet in a small room	0	1	0	0	0	0
221.50000830000045	2.50155229999973	543409	2	A platter with a baked good on it	0	1	0	0	0	0
225.00000930000033	2.5015148000002227	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
228.50008040000012	2.5015732000001663	416047	2	A living room is shown with a couch and TV	0	1	0	0	0	0
232.00049460000037	2.50153599999976	440813	1	images\train2017\000000440813.jpg	0	1	0	0	0	0
235.50002410000025	2.5015849000001253	22287	2	A giraffe eating hay with two zebras near by	0	1	0	0	0	0
238.99997740000026	2.5015244000001076	390685	2	A stop sign is shown attached to a pole	0	1	0	0	0	0
242.5000484000002	2.501564700000017	0	0	Fix	0	0	0	0	0	0
246.00045340000042	2.5016411999999946	290106	1	images\train2017\000000290106.jpg	0	1	0	0	0	0
249.49997120000035	2.5015754999999444	142346	2	a little kid is wearing a pair of skies	0	1	0	0	0	0
253.0004667000003	2.5015057000000525	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
256.5000941000003	2.5015621000002284	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
260.0000127000003	2.501537399999961	499728	2	A clean kitchen is seen in this image	0	1	0	0	0	0
263.5000667000004	2.501581999999871	401327	2	A mouse and keyboard sitting on a desk	0	1	0	0	0	0
267.0004464000003	2.501520899999832	401327	1	images\train2017\000000401327.jpg	2	0	1	0	0	0
270.4999985000004	2.501531899999918	83148	2	A striped zebra is standing by a fence	0	1	0	0	0	0
274.00004820000004	2.501587400000062	176176	2	A shirtless person holding a brown teddy bear	0	1	0	0	0	0
277.5004249000003	2.501567299999806	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
281.00034440000036	2.501482699999997	91482	1	images\train2017\000000091482.jpg	0	1	0	0	0	0
284.50011670000004	2.501584399999956	454636	2	A group of people standing together talking	0	2	0	0	0	0
288.0002574	2.5015800000001036	515751	1	images\train2017\000000515751.jpg	0	1	0	0	0	0
291.50003100000004	2.5015298000002986	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
294.99997630000007	2.501531299999897	306299	2	A surfer is riding a blue ocean wave	0	1	0	0	0	0
298.50045	2.5014760999997634	161836	1	images\train2017\000000161836.jpg	0	1	0	0	0	0
302.0001100000004	2.501546100000269	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
305.5000206000004	2.501570300000367	368475	2	A man is playing tennis on a tennis court	0	1	0	0	0	0
309.00041880000026	2.501526399999875	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
312.50040820000004	2.501534900000024	175053	1	images\train2017\000000175053.jpg	0	1	0	0	0	0
316.00007370000003	2.5015400000002046	515527	2	a blue pair of scissors and some cut coupons	0	1	0	0	0	0
319.5000538000004	2.5015503999998145	515527	2	a blue pair of scissors and some cut coupons	1	0	1	0	0	0
323.0004036	2.5015160999996624	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
326.5000721000001	2.5015300000000025	79716	2	A dog on the floor with a dish of food	0	1	0	0	0	0
329.9999931000002	8.000010599999769	0	0	Fix	0	0	0	0	0	0
