onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
244.5003456000004	2.5015865999994276	92230	1	images\train2017\000000092230.jpg	2	0	1	0	0	0
248.00001880000036	2.501495800000157	418151	2	A plate of food with broccoli and other foods	0	1	0	0	0	0
251.50006589999975	2.5015762000002724	437218	2	A large television and table in a room	0	1	0	0	0	0
255.0000095000005	2.501589999999851	0	0	Fix	0	0	0	0	0	0
258.50039560000005	2.501583600000231	113772	1	images\train2017\000000113772.jpg	0	1	0	0	0	0
262.00005860000056	2.5015370999999504	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
265.50009150000005	2.5014805999999226	368218	2	A plate of food sits on a table with a drink	0	1	0	0	0	0
269.00060269999994	2.501527399999759	285908	1	images\train2017\000000285908.jpg	0	1	0	0	0	0
272.5004716000003	2.501602699999239	304558	1	images\train2017\000000304558.jpg	0	1	0	0	0	0
276.0003923000004	2.5015441999994437	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
279.50035540000044	2.5015796999996383	353866	1	images\train2017\000000353866.jpg	0	1	0	0	0	0
283.0000774	2.501592300000084	309173	2	A stop sign in the middle of a city	0	1	0	0	0	0
286.50028980000025	2.5014888999994582	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
290.0000319999999	2.5016294999995807	340528	2	A building with a clock mounted on it	0	1	0	0	0	0
293.4999591000005	2.5015980999996827	340528	2	A building with a clock mounted on it	1	0	1	0	0	0
296.9999778000001	2.501520800000435	193617	2	A train is traveling down below the camera	0	1	0	0	0	0
300.50054999999975	2.5015463999998246	511373	1	images\train2017\000000511373.jpg	0	1	0	0	0	0
304.00004700000045	2.5014666999995825	431598	2	a small bird is standing by the water	0	1	0	0	0	0
307.5004002000005	2.5016140999996423	461250	1	images\train2017\000000461250.jpg	0	1	0	0	0	0
311.00046029999976	2.501646100000471	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
314.5003893000003	2.5016954999991867	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
317.99988529999973	2.501484399999754	460712	2	A man carrying a surfboard into the ocean	0	1	0	0	0	0
321.50049039999976	2.501509700000497	28019	1	images\train2017\000000028019.jpg	0	1	0	0	0	0
325.0004568000004	2.5015935999999783	215867	1	images\train2017\000000215867.jpg	0	1	0	0	0	0
328.4999598000004	2.5015534000003754	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
332.0000133000003	2.5015223999998852	378618	2	A couple of cattle are in the street	0	1	0	0	0	0
335.50006759999997	2.5015504000002693	509367	2	A very tall cute giraffe in the grass	0	1	0	0	0	0
339.00046629999997	2.5015963000005286	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
342.5003959000005	2.501501200000348	26803	1	images\train2017\000000026803.jpg	0	1	0	0	0	0
346.00008100000014	7.999930199999653	0	0	Fix	0	0	0	0	0	0
