onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
143.0001597999999	2.5016129000000547	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
146.50031790000003	2.5015760000001137	55539	1	images\train2017\000000055539.jpg	0	1	0	0	0	0
150.00047859999995	2.5015098999997463	303570	1	images\train2017\000000303570.jpg	0	1	0	0	0	0
153.50059610000017	2.5015739999998914	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
157.00036090000003	2.501477299999806	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
160.5001032	2.501510199999757	72203	2	a woman posing with some food in her hand	0	1	0	0	0	0
164.0003732	2.5015503999998145	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
167.50001980000025	2.501566499999626	545573	2	A person cuts a cake with a knife	0	1	0	0	0	0
171.00005210000018	2.501573600000029	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
174.5000356999999	2.5016030000001592	385929	2	Man and boats on the sand in low tide	0	1	0	0	0	0
178.00031190000027	2.501585499999692	382038	1	images\train2017\000000382038.jpg	0	1	0	0	0	0
181.4999800999999	2.5015880999999354	0	0	Fix	0	0	0	0	0	0
184.9999972999999	2.5014608000001317	315524	2	A SKATE BOARD WITH PANANADS ON IT	0	1	0	0	0	0
188.50011480000012	2.501582199999575	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
192.00037190000012	2.501527200000055	262283	1	images\train2017\000000262283.jpg	0	1	0	0	0	0
195.50039640000023	2.501575100000082	41633	1	images\val2017\000000041633.jpg	0	1	0	0	0	0
199.00041499999998	2.5015919000002214	451312	1	images\train2017\000000451312.jpg	0	1	0	0	0	0
202.49998910000022	2.501571799999965	428663	2	A girl trying to fly a kite with a face	0	1	0	0	0	0
206.00035520000029	2.5014789000001656	428663	1	images\train2017\000000428663.jpg	2	0	1	0	0	0
209.5000086	2.5015607999998792	569069	2	A little boy hitting a ball with a bat	0	1	0	0	0	0
213.00004100000024	2.5015936999998303	40938	2	A batter holds his bat ready to swing	0	1	0	0	0	0
216.4998528000001	2.501583799999935	0	0	Fix	0	0	0	0	0	0
220.0000261	2.50159450000001	387948	2	People are posing in front of a tire store	0	1	0	0	0	0
223.50044100000014	2.5015379999999823	115229	1	images\train2017\000000115229.jpg	0	1	0	0	0	0
227.0005068999999	2.5015932999999677	115229	1	images\train2017\000000115229.jpg	1	0	1	0	0	0
230.4999868	2.501553999999942	501047	2	An elephant standing under a tree in a field	0	1	0	0	0	0
234.00011700000005	2.5015798000003997	192111	2	A stop sign is in the middle of trees	0	1	0	0	0	0
237.49992090000023	2.5017062000001715	166864	2	A ship yard that is overlooking a bridge	0	1	0	0	0	0
241.0002955	2.501592399999936	27731	1	images\train2017\000000027731.jpg	0	1	0	0	0	0
244.50050150000015	2.501610100000107	125184	1	images\train2017\000000125184.jpg	0	1	0	0	0	0
248.0003697000002	2.501585900000009	276886	1	images\train2017\000000276886.jpg	0	1	0	0	0	0
251.49996020000026	2.5015410999999403	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
255.00003520000018	2.5015730000000076	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
258.49999830000024	2.5018073000001095	0	0	Fix	0	0	0	0	0	0
262.0002010000003	2.5015723000001344	435840	1	images\train2017\000000435840.jpg	0	1	0	0	0	0
265.5003534000002	2.5015809000001354	428288	1	images\train2017\000000428288.jpg	0	1	0	0	0	0
269.0004173000002	2.501603199999863	149923	1	images\train2017\000000149923.jpg	0	1	0	0	0	0
272.5004014000001	2.5015548000001218	120613	1	images\train2017\000000120613.jpg	0	1	0	0	0	0
276.00063050000017	2.501594400000158	351656	1	images\train2017\000000351656.jpg	0	1	0	0	0	0
279.4999966999999	2.5015112000000954	399416	2	A group of mechanics working on a plane	0	1	0	0	0	0
283.0000721000001	2.501616599999579	242001	2	A vehicle with a USN sticker on it	0	1	0	0	0	0
286.5003329000001	2.5016094999996312	359833	1	images\val2017\000000359833.jpg	0	1	0	0	0	0
290.0003378000001	2.501548699999603	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
293.50003030000016	2.5015223999998852	486846	2	The bird sits atop a place at the restaurant	0	1	0	0	0	0
297.0000863	2.501487900000029	540280	2	A large umbrella set up with a black light	0	1	0	0	0	0
300.50012370000013	2.5014706999995724	340368	2	A skateboarder doing a trick on a bench	0	1	0	0	0	0
304.00012400000014	2.5014705999997204	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
307.5005073000002	2.501581999999871	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
311.00041770000007	2.501531899999918	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
314.49999389999994	2.501607000000149	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
318.0004576000001	2.501552399999582	502629	1	images\train2017\000000502629.jpg	0	1	0	0	0	0
321.5000349000002	2.5015433000003213	259555	2	a woman is siting outside on a wood bench	0	1	0	0	0	0
324.9999574000003	2.5015597999999954	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
328.50001440000005	2.5015834000000723	33332	2	A bathroom showing a sink and toilet	0	1	0	0	0	0
332.00037410000004	2.5015549999998257	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
335.5004383999999	2.501602400000138	538336	1	images\train2017\000000538336.jpg	0	1	0	0	0	0
339.00035879999996	2.501537200000257	538336	1	images\train2017\000000538336.jpg	1	0	1	0	0	0
342.5001105000001	2.5015932999999677	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
346.0000814	7.999923599999875	0	0	Fix	0	0	0	0	0	0
