onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
74.50002080000013	2.5015935999999783	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
77.99997480000002	2.501572000000124	441493	2	A living room is lit up by the sunlight	0	1	0	0	0	0
81.50614810000025	2.501583700000083	0	-1	Fix	0	0	0	0	0	0
85.00037259999954	2.501491099999839	227503	1	images\train2017\000000227503.jpg	0	1	0	0	0	0
88.50001919999977	2.5015692999995736	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
92.00033379999968	2.501603900000191	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
95.5000113999995	2.50157020000006	461836	2	two men on snow skis in the snow covered land	0	1	0	0	0	0
99.00003300000026	2.501576699999532	177489	2	a man and a woman sitting at table	0	1	0	0	0	0
102.50045539999974	2.5016161000003194	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
106.00040259999969	2.5015918999997666	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
109.4999957	2.501558999999361	495448	2	A wedding cake is shown with pink petals	0	1	0	0	0	0
113.00004470000022	2.5015886000001046	7267	2	A pigeon perched on top of a pipe	0	1	0	0	0	0
116.50029259999974	2.5015080000002854	7267	1	images\train2017\000000007267.jpg	2	0	1	0	0	0
120.00007360000018	2.50161609999941	406543	2	I SEE A PAN WITH VEGETABLES IN IT	0	1	0	0	0	0
123.50039360000028	2.501462000000174	561390	1	images\train2017\000000561390.jpg	0	1	0	0	0	0
127.00008890000026	2.5015784000006533	346872	2	A zebra starting to cross a dirt road	0	1	0	0	0	0
130.5000070999995	2.501578100000188	0	0	Fix	0	0	0	0	0	0
133.9999482000003	2.501593099999809	15269	2	a tennis player about to hit a tennis ball	0	1	0	0	0	0
137.50052529999994	2.5015658000002077	123193	1	images\train2017\000000123193.jpg	0	1	0	0	0	0
141.00040460000037	2.5015683999999965	427040	1	images\train2017\000000427040.jpg	0	1	0	0	0	0
144.50002740000036	2.5014837999997326	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
147.9999459999999	2.5015650000004825	70156	2	A woman jumps as she catches a Frisbee	0	1	0	0	0	0
151.50034760000017	2.5015680000005887	155540	1	images\train2017\000000155540.jpg	0	1	0	0	0	0
155.00039529999958	2.501591500000359	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
158.50036910000017	2.501550599999973	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
162.00043449999976	2.5014618000004702	75906	1	images\train2017\000000075906.jpg	0	1	0	0	0	0
165.50045580000005	2.5015904000001683	75906	1	images\train2017\000000075906.jpg	1	0	1	0	0	0
169.00040629999967	2.5015932000005705	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
172.50046980000025	2.501481100000092	246999	1	images\train2017\000000246999.jpg	0	1	0	0	0	0
176.0000272999996	2.5014608999999837	0	0	Fix	0	0	0	0	0	0
179.49998179999966	2.501574800000526	92032	2	a cat curls up on a bed	0	1	0	0	0	0
182.99998090000008	2.5015567999998893	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
186.49992889999976	2.5015708000000814	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
190.00042769999982	2.501592200000232	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
193.50004799999988	2.5016176999997697	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
197.00034570000025	2.5016023999996833	422145	1	images\train2017\000000422145.jpg	0	1	0	0	0	0
200.50040389999958	2.5016035999997257	422145	1	images\train2017\000000422145.jpg	1	0	1	0	0	0
204.00041229999988	2.5015487999999095	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
207.50005859999965	2.5014768999999433	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
211.00043410000035	2.5015880999999354	47511	1	images\train2017\000000047511.jpg	0	1	0	0	0	0
214.50038959999983	2.501606599999832	360346	1	images\train2017\000000360346.jpg	0	1	0	0	0	0
217.99993519999953	2.5015707000002294	0	0	Fix	0	0	0	0	0	0
221.50040699999954	2.5015564000004815	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
225.00004790000003	2.501556100000016	454636	2	A group of people standing together talking	0	2	0	0	0	0
228.49997929999972	2.501560700000482	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
232.00040850000005	2.5015514999995503	524502	1	images\train2017\000000524502.jpg	0	1	0	0	0	0
235.50046440000006	2.5015721999998277	41279	1	images\train2017\000000041279.jpg	0	1	0	0	0	0
238.99994590000006	2.5015597999999954	430615	2	a person jumping a skateboard thru the air	0	1	0	0	0	0
242.50001880000036	2.5015862999998717	430615	2	a person jumping a skateboard thru the air	1	0	1	0	0	0
246.00003490000017	2.5015776000000187	574599	2	A herd of sheep and a bike on a road	0	1	0	0	0	0
249.50002769999992	2.5015738000001875	522638	2	two stuffed animals a bear and a monkey	0	1	0	0	0	0
253.0000170000003	2.501623899999686	0	0	Fix	0	0	0	0	0	0
256.49997299999995	2.5015289000002667	189831	2	A person on a bike with a cell phone	0	1	0	0	0	0
260.00042419999954	2.5016091999996206	573962	1	images\train2017\000000573962.jpg	0	1	0	0	0	0
263.4999865	2.501571900000272	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
267.0004005999999	2.501568099999531	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
270.5003878999996	2.501589500000591	161664	1	images\train2017\000000161664.jpg	0	1	0	0	0	0
274.0003141999996	2.501568800000314	9845	1	images\train2017\000000009845.jpg	0	1	0	0	0	0
277.50002609999956	2.5014720999997735	307897	2	A woman icing freshly made donuts at home	0	1	0	0	0	0
281.0004087999996	2.5015575999996145	259677	1	images\train2017\000000259677.jpg	0	1	0	0	0	0
284.5004452000003	2.501595000000634	259677	1	images\train2017\000000259677.jpg	1	0	1	0	0	0
287.99998380000034	2.5015934000002744	512476	2	A bowl of food sitting on the edge of a sink	0	1	0	0	0	0
291.50001129999964	2.5014408999995794	29936	2	A girl playing tennis on a tennis court	0	1	0	0	0	0
295.0005761000002	2.501586899999893	534887	1	images\train2017\000000534887.jpg	0	1	0	0	0	0
298.4999514000001	2.501547500000015	28184	2	a man standing in a field with a kite	0	1	0	0	0	0
302.00002719999975	2.501537900000585	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
305.50042289999965	2.501453400000173	336723	1	images\train2017\000000336723.jpg	0	1	0	0	0	0
309.0004176000002	2.5015077000007295	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
312.5001065999995	2.5015974999996615	384078	2	A man standing under a coca-cola umbrella	0	1	0	0	0	0
315.99997559999974	2.501583899999787	554978	2	A couple of elephants walking across a river	0	1	0	0	0	0
319.49997259999964	2.501514600000519	441205	2	A person sitting in a chair in front of a tv	0	1	0	0	0	0
323.0004289999997	2.5015802999996595	355183	1	images\train2017\000000355183.jpg	0	1	0	0	0	0
326.50002270000005	2.5016003000000637	537055	2	two people eating a couple of hot dogs	0	1	0	0	0	0
329.9998907999998	2.0014607000002798	0	0	ImgInst	0	0	0	0	0	0
332.0013514000002	1.0001599000006536	0	0	Fix	0	0	0	0	0	0
333.0015192000001	10.001528800000415	0	0	Img	0	0	0	1	3	2
343.0030562000002	2.9984589000005144	0	0	Fix	0	0	0	0	0	0
346.0015228000002	7.998478400000749	0	0	Fix	0	0	0	0	0	0
