onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.7000000955013093e-06	8.001661199999944	0	0	Fix	0	0	0	0	0	0
8.001660500000071	2.001662800000304	0	0	ImgInst	0	0	0	0	0	0
10.003349600000092	1.0004799000003004	0	0	Fix	0	0	0	0	0	0
11.003835999999865	10.00152399999979	0	0	Img	0	0	0	1	2	1
21.00536659999989	2.996129699999983	0	0	Fix	0	0	0	0	0	0
24.001503200000116	2.5015673000002607	77298	1	images\train2017\000000077298.jpg	0	1	0	0	0	0
27.500431200000094	2.5015755999997964	376368	1	images\train2017\000000376368.jpg	0	1	0	0	0	0
31.00002540000014	2.5015518999998676	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
34.500422699999945	2.501537300000109	112692	1	images\train2017\000000112692.jpg	0	1	0	0	0	0
38.00003190000007	2.5014953999998397	61672	2	a bowl of soup with a spoon in it	0	1	0	0	0	0
41.500100900000234	2.501568000000134	230262	2	A brown cow standing on the side of a road	0	1	0	0	0	0
44.99993119999999	2.5015425999999934	334118	2	A bunch of bowls and plates served on a table	0	1	0	0	0	0
48.50003479999987	2.501524199999949	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
52.00026290000005	2.501456800000142	307025	1	images\train2017\000000307025.jpg	0	1	0	0	0	0
55.50012620000007	2.501531800000066	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
59.00006190000022	2.5015934000002744	0	0	Fix	0	0	0	0	0	0
62.50048289999995	2.5015792999997757	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
66.00000600000021	2.501636100000269	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
69.50020570000015	2.5015739000000394	113113	1	images\train2017\000000113113.jpg	0	1	0	0	0	0
73.00056189999987	2.5016137999996317	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
76.5004127000002	2.5015638999998373	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
80.00042429999985	2.5014784999998483	39881	1	images\train2017\000000039881.jpg	0	1	0	0	0	0
83.50001380000003	2.501506199999767	118997	2	A orange cat laying in a open suitcase	0	1	0	0	0	0
87.00007199999982	2.5015935000001264	159225	2	There is a row of people on horses	0	2	0	0	0	0
90.50006540000004	2.5015564999998787	0	0	Fix	0	0	0	0	0	0
