onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.6999996407539584e-06	8.001361200000247	0	0	Fix	0	0	0	0	0	0
8.00136129999919	2.5014116000002105	360112	2	A woman is holding her teddy bear for a photo	0	1	0	0	0	0
11.500071699999353	2.501422100000127	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
15.000594799999817	2.5015430000003107	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
18.500070199999755	2.501596199999767	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
22.00033699999949	2.501552800000354	117061	1	images\train2017\000000117061.jpg	0	1	0	0	0	0
25.50050099999953	2.501651700000366	554302	1	images\train2017\000000554302.jpg	0	1	0	0	0	0
28.999980099999448	2.5015832999997656	467245	2	Two men on a beach flying a kite	0	1	0	0	0	0
32.49999889999981	2.501547699999719	0	0	Fix	0	0	0	0	0	0
36.00009169999976	2.501524100000097	9231	2	A cat sits by four matching luggage bags	0	1	0	0	0	0
39.50005179999971	2.5015417000004163	153782	2	A large clock on top of a large building	0	1	0	0	0	0
43.000073999999586	2.5015198000000964	153782	2	A large clock on top of a large building	1	0	1	0	0	0
46.50052559999949	2.5016908999996303	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
50.00039899999956	2.5015945999994074	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
53.50002169999971	2.5014608999999837	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
57.00052929999947	2.501568800000314	310780	1	images\train2017\000000310780.jpg	0	1	0	0	0	0
60.5002814999998	2.501569799999743	283268	1	images\val2017\000000283268.jpg	0	1	0	0	0	0
64.0003084	2.501583700000083	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
67.50001149999935	2.501476100000218	0	0	Fix	0	0	0	0	0	0
71.00014909999936	2.50159579999945	428050	2	A man with a cane stands beside a young boy	0	1	0	0	0	0
74.50037019999945	2.5015834999994695	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
78.0000143999996	2.501541999999972	463610	2	A PICTURE OF A BATHROOM WITH SLIDING SHOWER	0	1	0	0	0	0
81.50051209999947	2.50158090000059	42429	1	images\train2017\000000042429.jpg	0	1	0	0	0	0
85.00002359999962	2.5015911000000415	37708	2	A cat laying down in a bathroom sink	0	1	0	0	0	0
88.50039619999916	2.501544300000205	28924	1	images\train2017\000000028924.jpg	0	1	0	0	0	0
92.00006399999984	2.5015785000005053	28924	2	A tennis player lunging to hit the ball	2	0	1	0	0	0
95.50041349999992	2.501519599999483	484627	1	images\train2017\000000484627.jpg	0	1	0	0	0	0
99.00015209999947	2.50155790000008	484627	2	AN OLD PHOTO OF A HOSPITAL WITH BEDS	2	0	1	0	0	0
102.49996919999921	2.501473799999985	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
106.00010249999923	2.5015306000004784	54305	2	A giraffe stands in the middle of some cars	0	1	0	0	0	0
109.50042559999929	2.5015884000004007	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
113.00025499999992	2.501481100000092	269723	1	images\train2017\000000269723.jpg	0	1	0	0	0	0
116.50003639999977	2.5016513000000486	0	0	Fix	0	0	0	0	0	0
120.00045209999917	2.501561799999763	73835	1	images\train2017\000000073835.jpg	0	1	0	0	0	0
123.50005059999967	2.5014891999999236	193481	2	A bear is laying down in the dirt	0	1	0	0	0	0
127.00053529999968	2.501589299999978	522465	1	images\train2017\000000522465.jpg	0	1	0	0	0	0
130.49989299999925	2.5015771999997014	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
133.99995949999993	2.501556900000651	572210	2	A little girl holding up a smart phone	0	1	0	0	0	0
137.50000049999926	2.5015897999992376	428537	2	A man stands amongst a flock of sheep	0	1	0	0	0	0
141.0000313999999	2.5015581999996357	438755	2	a large clock is on a tall building	0	1	0	0	0	0
144.5004657999998	2.501530100000309	346749	1	images\train2017\000000346749.jpg	0	1	0	0	0	0
148.00050719999945	2.5016090999997687	523334	1	images\train2017\000000523334.jpg	0	1	0	0	0	0
151.49995879999915	2.5015662999994674	416101	2	A person on a court with a tennis racket	0	1	0	0	0	0
155.0060311999996	2.5016022999998313	0	-1	Fix	0	0	0	0	0	0
158.50001769999926	2.5014922999998817	130339	2	family looks at multiple giraffes at the zoo	0	1	0	0	0	0
162.0004472999999	2.5015479000003324	130339	1	images\train2017\000000130339.jpg	2	0	1	0	0	0
165.50046739999925	2.501730900000439	388945	1	images\train2017\000000388945.jpg	0	1	0	0	0	0
169.0001499	2.5015825000000405	39053	1	images\train2017\000000039053.jpg	0	1	0	0	0	0
172.5004644999999	2.501603600000635	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
176.00056119999954	2.50155039999936	31016	1	images\train2017\000000031016.jpg	0	1	0	0	0	0
