onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
129.0003611000002	2.5015972000001057	407162	1	images\train2017\000000407162.jpg	0	1	0	0	0	0
132.50041970000075	2.5015004999995654	407162	1	images\train2017\000000407162.jpg	1	0	1	0	0	0
136.00010680000014	2.5015447000005224	18233	2	a room with a couch and a very wide screen	0	1	0	0	0	0
139.50004340000032	2.5015590000002703	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
143.00046160000056	2.501597800000127	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
146.50038040000072	2.5015738000001875	488822	1	images\train2017\000000488822.jpg	0	1	0	0	0	0
149.99999990000015	2.5015762000002724	73374	2	a person on skis going down a snowy hill	0	1	0	0	0	0
153.50001930000053	2.501584300000104	0	0	Fix	0	0	0	0	0	0
156.99996350000038	2.5015566000001854	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
160.5004039000005	2.501589899999999	165451	1	images\train2017\000000165451.jpg	0	1	0	0	0	0
164.0005240999999	2.501588200000697	148911	1	images\train2017\000000148911.jpg	0	1	0	0	0	0
167.5003482000002	2.5015625000005457	273083	1	images\train2017\000000273083.jpg	0	1	0	0	0	0
171.0006452000007	2.50152640000033	311877	1	images\train2017\000000311877.jpg	0	1	0	0	0	0
174.50042360000043	2.5016271000004053	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
177.99985920000017	2.501545399999486	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
181.5004187000004	2.50155359999917	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
185.00033520000034	2.5015829000003578	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
188.50034120000055	2.5015887999998085	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
192.00002290000066	2.501611199999388	22411	2	Young people eating pizza in a library	0	1	0	0	0	0
195.49985790000028	2.5015763999999763	0	0	Fix	0	0	0	0	0	0
199.00030180000067	2.501457099999243	2372	1	images\train2017\000000002372.jpg	0	1	0	0	0	0
202.50058330000047	2.501573699999426	497558	1	images\train2017\000000497558.jpg	0	1	0	0	0	0
205.99999130000015	2.5015599999996994	154354	2	A man strikes a tennis ball during game	0	1	0	0	0	0
209.50003749999996	2.5015339000001404	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
212.99997900000017	2.5015887999998085	115422	2	An old red fire hydrant is next to a street	0	1	0	0	0	0
216.50010740000016	2.501583799999935	115422	2	An old red fire hydrant is next to a street	1	0	1	0	0	0
220.00002470000072	2.5015354000006482	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
223.5006028000007	2.501513899999736	164924	1	images\train2017\000000164924.jpg	0	1	0	0	0	0
227.0000060000002	2.501507300000412	420488	2	A large long bus on a city street	0	1	0	0	0	0
230.50003450000077	2.5015967999997883	0	0	Fix	0	0	0	0	0	0
233.99998460000006	2.5015997999998945	339974	2	A variety of traffic lights and road signs	0	1	0	0	0	0
237.50004239999998	2.501589299999978	508990	2	A room with a pool table, sofa and chair	0	1	0	0	0	0
241.0003787000005	2.501545800000713	158044	1	images\train2017\000000158044.jpg	0	1	0	0	0	0
244.5003458000001	2.5015883999994912	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
248.00043350000033	2.5015922999991744	56002	1	images\train2017\000000056002.jpg	0	1	0	0	0	0
251.50033050000002	2.5015410999994856	56002	1	images\train2017\000000056002.jpg	1	0	1	0	0	0
255.00049639999997	2.5016280999998344	395557	1	images\train2017\000000395557.jpg	0	1	0	0	0	0
258.50032590000046	2.5015849000001253	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
261.9999516000007	2.5016162000001714	0	0	Fix	0	0	0	0	0	0
265.49999819999994	2.501538800000162	359917	2	A bird that is on a stem of a tree	0	1	0	0	0	0
269.00003950000064	2.5015784000006533	307531	2	A brown dog chasing a frisbee in a field	0	1	0	0	0	0
272.5002880000002	2.501595200000338	71038	1	images\train2017\000000071038.jpg	0	1	0	0	0	0
276.0003478000008	2.5016170999997485	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
279.4999538000002	2.501507099999799	14484	2	Two vans are parked by a small house	0	1	0	0	0	0
283.0001114000006	2.501458200000343	267604	2	a large bus is driving down the street	0	1	0	0	0	0
286.5004564000001	2.501606300000276	398362	1	images\train2017\000000398362.jpg	0	1	0	0	0	0
290.00033930000063	2.5015705000005255	491510	1	images\train2017\000000491510.jpg	0	1	0	0	0	0
293.50033370000074	2.501586800000041	368727	1	images\train2017\000000368727.jpg	0	1	0	0	0	0
297.00031690000014	2.5015105000002222	121089	1	images\train2017\000000121089.jpg	0	1	0	0	0	0
300.5003835000007	2.501587599999766	260241	1	images\train2017\000000260241.jpg	0	1	0	0	0	0
303.99999840000055	2.501570499999616	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
307.50044810000054	2.501495700000305	228029	1	images\train2017\000000228029.jpg	0	1	0	0	0	0
311.0001037000002	2.501583799999935	297933	2	A skateboarder rides a rail on a ramp	0	1	0	0	0	0
314.50002310000036	2.5014778999993723	220046	2	a little boy holding a video game controller	0	1	0	0	0	0
318.00042100000064	2.5015690999998696	177948	1	images\train2017\000000177948.jpg	0	1	0	0	0	0
321.50004850000005	2.501465399999688	286696	2	A group of people stand together with rackets	0	1	0	0	0	0
325.00007000000005	2.501479499999732	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
328.5000609000008	2.501583700000083	529193	2	A train going down a track that splits in two	0	1	0	0	0	0
332.0003981	2.50156749999951	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
335.5000361000002	2.50152799999978	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
338.99997470000017	2.501470199999858	567036	2	A family with baby taking a birthday photo	0	1	0	0	0	0
342.5001576000004	2.5015714999999545	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
346.00001950000023	7.9999869000002946	0	0	Fix	0	0	0	0	0	0
