onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
3.000000106112566e-06	8.001641599999857	0	0	Fix	0	0	0	0	0	0
8.001641199999995	2.5014914999997018	424349	2	A man placing a pizza pie in the oven	0	1	0	0	0	0
11.500189800000044	2.5015847999998186	510254	1	images\train2017\000000510254.jpg	0	1	0	0	0	0
15.00002510000013	2.5015760000001137	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
18.500031399999898	2.501592499999788	330901	2	The young man is talking on his cel phone	0	1	0	0	0	0
22.000399099999868	2.50155309999991	580051	1	images\train2017\000000580051.jpg	0	1	0	0	0	0
25.50032360000023	2.501573500000177	172162	1	images\train2017\000000172162.jpg	0	1	0	0	0	0
29.000411800000165	2.5015384000002996	491981	1	images\train2017\000000491981.jpg	0	1	0	0	0	0
32.500370900000235	2.5015715000004093	458957	1	images\train2017\000000458957.jpg	0	1	0	0	0	0
36.00041360000023	2.501576799999839	48270	1	images\train2017\000000048270.jpg	0	1	0	0	0	0
39.50040519999993	2.501685499999894	48270	1	images\train2017\000000048270.jpg	1	0	1	0	0	0
42.99991309999996	2.5016577999999754	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
46.50037930000008	2.5016184999999496	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
50.00229350000018	2.501619099999971	0	-1	Fix	0	0	0	0	0	0
53.50029519999998	2.501534200000151	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
56.99999929999967	2.501504699999714	571518	2	A framed picture of a bunch of bananas	0	1	0	0	0	0
60.5004586	2.50160649999998	131330	1	images\train2017\000000131330.jpg	0	1	0	0	0	0
63.999979699999585	2.5015053000006446	156806	2	Flowers in a red container on the floor	0	1	0	0	0	0
67.5000498000004	2.501836899999944	553965	2	this man is riding a wave on his board	0	1	0	0	0	0
71.00034019999975	2.501604799999768	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
74.50038050000012	2.5015674000005674	74722	1	images\train2017\000000074722.jpg	0	1	0	0	0	0
78.0000229000002	2.501595499999894	0	0	Fix	0	0	0	0	0	0
81.49996779999992	2.5015493999999308	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
84.9999845999996	2.5015245999993567	348443	2	A group of birds standing around in a field	0	1	0	0	0	0
88.50029310000036	2.501586800000041	348443	1	images\train2017\000000348443.jpg	2	0	1	0	0	0
92.00040930000023	2.5015434999995705	189568	1	images\train2017\000000189568.jpg	0	1	0	0	0	0
95.50045240000009	2.501575100000082	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
99.00038090000044	2.5015668999994887	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
102.49994279999964	2.501586899999893	465829	2	a person at a table with a plate of doughnuts	0	1	0	0	0	0
106.0003799000001	2.5015266999998858	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
109.50008000000025	2.5015604000000167	185571	2	A small piece of pizza on a plate	0	1	0	0	0	0
113.00049379999973	2.5016300000006595	185571	1	images\train2017\000000185571.jpg	2	0	1	0	0	0
116.4999886999999	2.501572200000737	320471	2	a bowl of food next to a keyborard	0	1	0	0	0	0
120.00001190000012	2.5015911000000415	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
123.50041499999998	2.5014768000000913	107868	1	images\train2017\000000107868.jpg	0	1	0	0	0	0
127.0005471999998	2.5016286000000036	141348	1	images\train2017\000000141348.jpg	0	1	0	0	0	0
130.49996580000015	2.501583600000231	0	0	Fix	0	0	0	0	0	0
134.0004739000001	2.501529799999844	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
137.50044759999992	2.5015139000006457	16292	1	images\train2017\000000016292.jpg	0	1	0	0	0	0
141.0001017999998	2.5016021999999793	313385	2	A man is doing a trick on a skateboard	0	1	0	0	0	0
144.50027770000042	2.5015548000001218	472256	1	images\train2017\000000472256.jpg	0	1	0	0	0	0
148.0000272000002	2.501541100000395	26719	2	a black cow is walking through a grassy field	0	1	0	0	0	0
151.5000659000002	2.501640100000259	237309	2	A double decker bus is traveling on the road	0	1	0	0	0	0
154.99992489999977	2.5015766000005897	237309	2	A double decker bus is traveling on the road	1	0	1	0	0	0
158.50033790000043	2.501605099999324	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
162.0003918999996	2.5016058999999586	317790	1	images\train2017\000000317790.jpg	0	1	0	0	0	0
165.50035080000043	2.5015858999995544	320550	1	images\train2017\000000320550.jpg	0	1	0	0	0	0
169.00040260000014	2.5015981000005922	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
172.49986579999995	2.501544499999909	0	0	Fix	0	0	0	0	0	0
176.00001569999995	2.501586999999745	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
179.50005389999978	2.5014980999994805	363426	2	A person on a beach carrying a surfboard	0	1	0	0	0	0
183.00007779999987	2.501547799999571	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
186.50009660000023	2.501572000000124	126877	2	The birthday cake for a 65 year old	0	1	0	0	0	0
189.99990839999964	2.5015972999999576	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
193.5003786000002	2.5016148999993675	161793	1	images\train2017\000000161793.jpg	0	1	0	0	0	0
