onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
263.5004362999998	2.501608199999737	160970	1	images\train2017\000000160970.jpg	0	1	0	0	0	0
267.0003544000001	2.501624300000003	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
270.49996439999995	2.50157339999987	456322	2	Two people are going to surf in the morning	0	1	0	0	0	0
274.0002784999997	2.501514000000043	510883	1	images\train2017\000000510883.jpg	0	1	0	0	0	0
277.5000514999997	2.501480499999616	196229	2	a small bed that has some curtains near by	0	1	0	0	0	0
281.0000685	2.5016109999996843	196229	2	a small bed that has some curtains near by	1	0	1	0	0	0
284.5004150999998	2.501596800000243	6357	1	images\train2017\000000006357.jpg	0	1	0	0	0	0
288.0004009999998	2.5015275999999176	427802	1	images\train2017\000000427802.jpg	0	1	0	0	0	0
291.5000304	2.501595599999746	121875	2	A nude man curled inside of a dirty bathtub	0	1	0	0	0	0
295.00023329999976	2.5015164999999797	448958	1	images\train2017\000000448958.jpg	0	1	0	0	0	0
298.50035230000003	2.5015935000001264	546058	1	images\train2017\000000546058.jpg	0	1	0	0	0	0
302.0003472999997	2.501525899999706	546058	1	images\train2017\000000546058.jpg	1	0	1	0	0	0
305.49998619999997	2.5015056000002005	450737	2	A man that is holding a slice of pizza	0	1	0	0	0	0
309.0000983	2.5015223000000333	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
312.50002270000005	2.5015920000000733	257544	2	The metal toilet has a plastic cover on it	0	1	0	0	0	0
316.0003185999999	2.501597800000127	519945	1	images\train2017\000000519945.jpg	0	1	0	0	0	0
319.5000240999998	2.5016183000002457	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
322.99991120000004	2.501487200000156	4069	2	A couple of people on some bikes riding	0	1	0	0	0	0
326.5000285000001	2.501452900000004	221895	2	An adult cow stands with a calf in the grass	0	1	0	0	0	0
330.0001207	2.0015337000004365	0	0	ImgInst	0	0	0	0	0	0
332.0016544	0.999904300000253	0	0	Fix	0	0	0	0	0	0
333.0015616999999	10.001490200000262	0	0	Img	0	0	0	1	2	2
343.00305549999985	2.998454199999742	0	0	Fix	0	0	0	0	0	0
346.0015131	7.998491000000286	0	0	Fix	0	0	0	0	0	0
