onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
207.4999944000001	2.501564000000144	158038	2	a red truck is parked in a spot	0	1	0	0	0	0
210.99996209999972	2.5015750999991724	0	0	Fix	0	0	0	0	0	0
214.49996349999947	2.50149330000022	136142	2	A wooden table topped with plates of food	0	1	1	0	0	0
218.00037919999977	2.5015081999999893	323491	1	images\train2017\000000323491.jpg	0	1	0	0	0	0
221.5003926999998	2.5015085000004547	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
224.99999690000004	2.5015985	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
228.5003514	2.5015031000002637	52596	1	images\train2017\000000052596.jpg	0	1	0	0	0	0
231.99999579999985	2.5015201999995043	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
235.50047629999972	2.501509200000328	224391	1	images\train2017\000000224391.jpg	0	1	0	0	0	0
239.00041989999954	2.501521899999716	578984	1	images\train2017\000000578984.jpg	0	1	0	0	0	0
242.50000199999977	2.501538900000014	77260	2	a kitchen with a sink and a microwave	0	1	0	0	0	0
245.9999541999996	2.5015905000000203	0	0	Fix	0	0	0	0	0	0
249.50001939999947	2.501500600000327	545597	2	A restroom with three mirrors above two sinks	0	1	0	0	0	0
253.00043839999944	2.5015398000005007	60278	1	images\train2017\000000060278.jpg	0	1	0	0	0	0
256.49997189999976	2.5015277000002243	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
260.00001129999964	2.5015321999999287	27942	2	A small bus is driving down the road	0	1	0	0	0	0
263.50001259999954	2.5015536999999313	27942	2	A small bus is driving down the road	1	0	1	0	0	0
266.9999564999998	2.501602300000741	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
270.5003636000001	2.5015636999996786	79836	1	images\train2017\000000079836.jpg	0	1	0	0	0	0
273.9999407999994	2.50147349999952	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
277.5003743999996	2.501575799999955	507824	1	images\train2017\000000507824.jpg	0	1	0	0	0	0
281.00037989999964	2.501510399999461	21292	1	images\train2017\000000021292.jpg	0	1	0	0	0	0
284.50005669999973	2.501550799999677	268725	2	a cyclist with a motorbike moving very fast	0	1	0	0	0	0
288.00039109999943	2.501578800000061	166776	1	images\train2017\000000166776.jpg	0	1	0	0	0	0
291.5003949000002	2.5015873000002102	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
294.99997970000004	2.50159210000038	167746	2	A train sits next to an empty platform	0	1	0	0	0	0
298.5002343999995	2.5015180000000328	467107	1	images\train2017\000000467107.jpg	0	1	0	0	0	0
302.00046609999936	2.50151089999963	510913	1	images\train2017\000000510913.jpg	0	1	0	0	0	0
305.50004050000007	2.501532400000542	63433	2	A horse and a pig in an enclosure	0	1	0	0	0	0
309.00044699999944	2.5015567999998893	63433	1	images\train2017\000000063433.jpg	2	0	1	0	0	0
312.5003608999996	2.5015120999996725	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
315.99998940000023	2.5015526000006503	409627	2	A BOY TAKING A BITE OUT OF A HOT DOG	0	1	0	0	0	0
319.5003375999995	2.5015796999996383	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
322.9999410999999	2.501515100000688	395480	2	A KITCHEN WITH A LOT OF APPLIANCES ALL OVER	0	1	0	0	0	0
326.50032610000017	2.5015973999998096	147843	1	images\train2017\000000147843.jpg	0	1	0	0	0	0
329.99998330000017	8.000026900000194	0	0	Fix	0	0	0	0	0	0
