onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3000008038943633e-06	8.001553999999487	0	0	Fix	0	0	0	0	0	0
8.001534200000606	2.5014852000003884	8547	1	images\train2017\000000008547.jpg	0	1	0	0	0	0
11.50003210000068	2.501593399999365	569613	2	Two elephants cross a dirt road in a row	0	1	0	0	0	0
14.999902600000496	2.50158090000059	70675	2	a person using a remote control next to a cup	0	1	0	0	0	0
18.500369500000488	2.5014938000003895	412551	1	images\train2017\000000412551.jpg	0	1	0	0	0	0
22.00045240000054	2.501512300000286	125494	1	images\train2017\000000125494.jpg	0	1	0	0	0	0
25.50042240000039	2.501641599999857	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
29.000278500000604	2.501588700000866	157231	1	images\train2017\000000157231.jpg	0	1	0	0	0	0
32.50221750000037	2.501481700000113	0	-1	Fix	0	0	0	0	0	0
35.99999939999998	2.5014790000004723	449901	2	A park bench sits vacant in a city square	0	1	0	0	0	0
39.500055299999985	2.5015677000001233	573549	2	Some people are on the sidewalk under a sign	0	1	0	0	0	0
42.99993360000008	2.5015010999995866	573549	2	Some people are on the sidewalk under a sign	1	0	1	0	0	0
46.499985800000104	2.5014837999997326	382103	2	a bunch of fruit is piled up together	0	1	0	0	0	0
50.00045060000048	2.501535200000035	78089	1	images\train2017\000000078089.jpg	0	1	0	0	0	0
53.500444700000116	2.501621200000045	244711	1	images\train2017\000000244711.jpg	0	1	0	0	0	0
56.999868900000365	2.501506999999947	244711	2	A boy sitting on steps next to a skateboard	2	0	0	0	0	0
60.50008830000024	2.5016077999998743	227547	2	A small sign that says, Fountains Hill BS9	0	1	0	0	0	0
63.999897800000326	2.5014818000008745	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
67.50045339999997	2.5015713000002506	3125	1	images\train2017\000000003125.jpg	0	1	0	0	0	0
70.9999768000007	2.5016003999999157	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
74.50039650000053	2.501558699999805	369681	1	images\train2017\000000369681.jpg	0	1	0	0	0	0
77.99999050000042	2.50156269999934	0	0	Fix	0	0	0	0	0	0
81.49992250000014	2.501455700000406	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
85.00055180000072	2.501476399999774	487151	1	images\train2017\000000487151.jpg	0	1	0	0	0	0
88.50008770000022	2.501536899999337	159225	2	There is a row of people on horses	0	2	0	0	0	0
92.00045339999997	2.5016175999999177	434097	1	images\train2017\000000434097.jpg	0	1	0	0	0	0
95.50054150000051	2.501498000000538	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
99.00012719999995	2.5015848000002734	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
102.50048400000014	2.5014754999992874	334399	1	images\val2017\000000334399.jpg	0	1	0	0	0	0
106.00004830000034	2.5014744999998584	0	0	Fix	0	0	0	0	0	0
109.50006500000018	2.5014543000006597	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
113.00044800000069	2.5015030000004117	467295	1	images\train2017\000000467295.jpg	0	1	0	0	0	0
116.50045450000016	2.5014664999998786	541944	1	images\train2017\000000541944.jpg	0	1	0	0	0	0
120.00005810000039	2.50160920000053	250043	2	pineapple bananas and other fruits on a table	0	1	0	0	0	0
123.49996550000014	2.5015370000000985	229566	2	A giraffe is standing over by the rocks	0	1	0	0	0	0
127.00003170000036	2.5014844999996058	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
130.50057620000007	2.5015567000000374	135577	1	images\train2017\000000135577.jpg	0	1	0	0	0	0
134.00047520000044	2.501458300000195	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
137.5001624000006	2.5014954999996917	0	0	Fix	0	0	0	0	0	0
