onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001638300000195	0	0	Fix	0	0	0	0	0	0
8.001637700000174	2.5015794000000824	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
11.499907299999904	2.5014995999999883	427870	2	A man on a skateboard going up a ramp	0	1	0	0	0	0
15.000370499999917	2.501532999999654	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
18.499978300000294	2.501498499999798	224701	2	a giraffe is standing near a dear in a field	0	1	0	0	0	0
22.000516299999617	2.50146980000045	444744	1	images\train2017\000000444744.jpg	0	1	0	0	0	0
25.50042140000005	2.501451299999644	202782	1	images\train2017\000000202782.jpg	0	1	0	0	0	0
29.000599400000283	2.5014728999994986	22979	1	images\train2017\000000022979.jpg	0	1	0	0	0	0
32.50058629999967	2.5014892999997755	366061	1	images\train2017\000000366061.jpg	0	1	0	0	0	0
36.00055820000034	2.5014823000001343	366061	1	images\train2017\000000366061.jpg	1	0	1	0	0	0
39.50050850000025	2.50149010000041	402331	1	images\train2017\000000402331.jpg	0	1	0	0	0	0
43.000426399999924	2.5016341999998986	402331	1	images\train2017\000000402331.jpg	1	0	1	0	0	0
46.49997929999972	2.5014771000005567	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
50.000542900000255	2.5016238000007434	367071	1	images\train2017\000000367071.jpg	0	1	0	0	0	0
53.499958100000185	2.5015459999995073	22103	2	A woman feeds a giraffe at a zoo	0	1	0	0	0	0
57.0000342000003	2.501592300000084	0	0	Fix	0	0	0	0	0	0
60.499879500000134	2.5015379999995275	90020	2	The city is filled with one way streets	0	1	0	0	0	0
64.00006029999986	2.5016028000000006	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
67.4998972000003	2.5014899999996487	404221	2	A bus that is sitting in the street	0	1	0	0	0	0
71.00035899999966	2.5014750000000276	192564	1	images\train2017\000000192564.jpg	0	1	0	0	0	0
74.50014800000008	2.501578399999744	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
78.00047100000029	2.5014855999997962	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
81.50037359999988	2.501632299999983	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
84.99992089999978	2.50146980000045	208295	2	A plate of food on a table	0	1	0	0	0	0
88.50003370000013	2.5016164999997272	469652	2	A Giraffe looking down in front of a fence	0	1	0	0	0	0
92.00028290000046	2.5015174000000115	248745	1	images\train2017\000000248745.jpg	0	1	0	0	0	0
95.50038490000043	2.5015971000002537	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
99.00229060000038	2.5015667999996367	0	-1	Fix	0	0	0	0	0	0
102.49994049999987	2.5015916000002107	377802	2	A woman catches a frisbee in a grassy field	0	1	0	0	0	0
105.99999050000042	2.5015731000003143	327819	2	a girl riding a motorbike in the street	0	1	0	0	0	0
109.5003955000002	2.5016223000002356	478755	1	images\train2017\000000478755.jpg	0	1	0	0	0	0
112.99998119999964	2.5014868999996906	88287	2	A kid in winter gear stands in the snow	0	1	0	0	0	0
116.50005870000041	2.5015125999998418	386637	2	A small black dog laying on top of a bed	0	1	0	0	0	0
120.00037220000013	2.5014846999993097	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
123.50042409999969	2.5016120999998748	546577	1	images\train2017\000000546577.jpg	0	1	0	0	0	0
127.00035829999979	2.5015072000005603	546577	1	images\train2017\000000546577.jpg	1	0	1	0	0	0
130.49999370000023	2.5015047000006234	186201	2	an airplane taking off down the run way	0	1	0	0	0	0
134.00049959999978	2.5015927000004012	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
137.5004015000004	2.501615899999706	549817	1	images\train2017\000000549817.jpg	0	1	0	0	0	0
141.00038940000013	2.5016276000005746	430525	1	images\train2017\000000430525.jpg	0	1	0	0	0	0
144.5003668999998	2.5015011999994385	274959	1	images\train2017\000000274959.jpg	0	1	0	0	0	0
