onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
169.00043749999986	2.501513899999736	287922	1	images\train2017\000000287922.jpg	0	1	0	0	0	0
172.50038320000021	2.501504899999418	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
176.00001619999966	2.5014326999998957	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
179.50055470000007	2.5015017000005173	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
183.00001969999994	2.5014977999999246	0	0	Fix	0	0	0	0	0	0
186.5004296999996	2.5015744000002087	514690	1	images\train2017\000000514690.jpg	0	1	0	0	0	0
190.00000240000008	2.501506900000095	137304	2	a woman brushing her hair outside of a tent	0	1	0	0	0	0
193.5003912000002	2.5014980999994805	137304	1	images\train2017\000000137304.jpg	2	0	1	0	0	0
197.00004119999994	2.501558400000249	334470	2	A wooden desk covered with food and toys	0	1	0	0	0	0
200.49995750000016	2.501538399999845	115830	2	A man is eating food in a bowl	0	1	0	0	0	0
204.00040290000015	2.5015407000000778	103881	1	images\train2017\000000103881.jpg	0	1	0	0	0	0
207.49997389999953	2.501569600000039	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
211.0003498999995	2.5015288999993572	433340	1	images\train2017\000000433340.jpg	0	1	0	0	0	0
214.4999769999995	2.501575899999807	0	0	Fix	0	0	0	0	0	0
218.00041650000003	2.501556399999572	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
221.49994470000001	2.5015377999998236	246145	2	A clock on a desk up against a wall	0	1	0	0	0	0
224.99998140000025	2.501500500000475	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
228.50001350000002	2.5015059999996083	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
231.99999169999955	2.5014891000000716	439897	2	a person eating a slice of pizza, on a table	0	1	0	0	0	0
235.5000170000003	2.501492500000495	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
239.00043099999948	2.5015864999995756	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
242.49993220000033	2.5015244000005623	391700	2	Two elephants standing in front of a sun set	0	1	0	0	0	0
246.0003869000002	2.501509600000645	236766	1	images\train2017\000000236766.jpg	0	1	0	0	0	0
249.50002680000034	2.501492700000199	177619	2	A smart phone sitting on top of a table	0	1	0	0	0	0
253.00041750000037	2.50156749999951	336981	1	images\train2017\000000336981.jpg	0	1	0	0	0	0
256.5003760999998	2.5016026000002967	562075	1	images\train2017\000000562075.jpg	0	1	0	0	0	0
259.9999700999997	2.5015753000006953	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
263.49997189999976	2.5014814999994996	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
267.0004630000003	2.5015126999996937	270586	1	images\train2017\000000270586.jpg	0	1	0	0	0	0
270.49999359999947	2.5015121999995245	3134	2	A bus turning a corner on a city street	0	1	0	0	0	0
274.00003899999956	2.501584499999808	3134	2	A bus turning a corner on a city street	1	0	1	0	0	0
277.50000759999966	2.501472400000239	256384	2	a television is against a wall in a room	0	1	0	0	0	0
281.00013519999993	2.5014979999996285	294087	2	A elephant walking through a tree filled park	0	1	0	0	0	0
284.5004859999999	2.501492700000199	294087	1	images\train2017\000000294087.jpg	2	0	1	0	0	0
288.0004392999999	2.501589899999999	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
291.50035370000023	2.501475699999901	568238	1	images\train2017\000000568238.jpg	0	1	0	0	0	0
295.00060610000037	2.5015244999995048	379180	1	images\train2017\000000379180.jpg	0	1	0	0	0	0
298.5004221999998	2.5015063999999256	151939	1	images\train2017\000000151939.jpg	0	1	0	0	0	0
301.99999819999994	2.5015174000000115	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
305.50051090000034	2.5014768000000913	276610	1	images\train2017\000000276610.jpg	0	1	0	0	0	0
309.0000578999998	2.501485699999648	313465	2	a knife is laying on a wood cutting board	0	1	0	0	0	0
312.50003769999967	2.501583899999787	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
315.99993730000006	2.5015894000007393	460628	2	A pony on a rope in a parking lot	0	1	0	0	0	0
319.50018569999975	2.5015567000000374	460628	1	images\train2017\000000460628.jpg	2	0	1	0	0	0
322.99998679999953	2.5015699999994467	8659	2	A group of men standing next to a motor bike	0	1	0	0	0	0
326.5000355000002	2.501527100000203	14168	2	A brown dog laying down on the floor	0	1	0	0	0	0
329.9999238999999	8.000079100000221	0	0	Fix	0	0	0	0	0	0
