onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.499999598308932e-06	8.001441100000193	0	0	Fix	0	0	0	0	0	0
8.001440999999431	2.5015604000000167	289532	2	Many wooden benches lined up on a street	0	1	0	0	0	0
11.49995349999972	2.5015948000000208	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
15.000036499999624	2.5015591000001223	389429	1	images\train2017\000000389429.jpg	0	1	0	0	0	0
18.499949500000184	2.501466900000196	389429	2	A living area with a couch and a small table	2	0	1	0	0	0
22.00008269999944	2.501512400000138	325371	2	Man flying a line of kites in the park	0	1	0	0	0	0
25.499993299999915	2.501474299999245	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
29.000027099999897	2.5015071000007083	335308	2	A living room all set up for the holidays	0	1	0	0	0	0
32.49998929999947	2.501492400000643	550543	2	A street sign is shown laying on the ground	0	1	0	0	0	0
36.00043469999946	2.5015011999994385	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
39.50046239999938	2.501479499999732	226268	1	images\train2017\000000226268.jpg	0	1	0	0	0	0
43.000109200000225	2.501552900000206	487435	2	a person on skis rides on some snow	0	1	0	0	0	0
46.49995029999991	2.5014769999997952	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
50.00009059999957	2.501507599999968	0	0	Fix	0	0	0	0	0	0
53.50043300000016	2.501469900000302	8639	1	images\train2017\000000008639.jpg	0	1	0	0	0	0
57.000277399999504	2.5015527000005022	182201	1	images\train2017\000000182201.jpg	0	1	0	0	0	0
60.4999256000001	2.501484899999923	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
64.00008439999965	2.5015844000008656	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
67.49999810000008	2.501566599999933	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
71.00003680000009	2.501605400000699	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
74.50037049999992	2.501481600000261	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
78.00006630000007	2.501516100000117	120850	2	a grizzly bear sitting on a grassy slope	0	1	0	0	0	0
81.50032659999943	2.50150930000018	234706	1	images\train2017\000000234706.jpg	0	1	0	0	0	0
85.00036439999985	2.501484299999902	88513	1	images\train2017\000000088513.jpg	0	1	0	0	0	0
88.50063339999997	2.501650599999266	121977	1	images\train2017\000000121977.jpg	0	1	0	0	0	0
91.99986399999943	2.501582600000802	0	0	Fix	0	0	0	0	0	0
95.50038129999939	2.5014885000000504	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
99.0001701000001	2.5014964000001783	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
102.50050929999998	2.5014977999999246	354603	1	images\train2017\000000354603.jpg	0	1	0	0	0	0
106.0000627999998	2.5015796999996383	390232	2	A train traveling down tracks near a signal	0	1	0	0	0	0
109.50040399999943	2.5015061999993122	554347	1	images\train2017\000000554347.jpg	0	1	0	0	0	0
112.99999969999953	2.5015754000005472	223871	2	A small boy eating a slice of pizza	0	1	0	0	0	0
116.50045499999942	2.5015315999999075	523742	1	images\train2017\000000523742.jpg	0	1	0	0	0	0
120.00001780000002	2.5014751999997316	424505	2	The living room is clean and free of people	0	1	0	0	0	0
123.50037710000015	2.5015118000001166	462037	1	images\train2017\000000462037.jpg	0	1	0	0	0	0
127.00040639999952	2.501487900000029	435075	1	images\train2017\000000435075.jpg	0	1	0	0	0	0
130.5003630000001	2.501528600000711	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
134.00035000000025	2.5015057999999044	136181	1	images\train2017\000000136181.jpg	0	1	0	0	0	0
137.49995669999953	2.5015572000002066	0	0	Fix	0	0	0	0	0	0
