onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
141.00039939999988	2.501508399999693	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
144.4999915999997	2.5015760999999657	268646	2	A man squatting in a field next to a cow	0	1	0	0	0	0
148.00039229999993	2.5015010000001894	268646	1	images\train2017\000000268646.jpg	2	0	1	0	0	0
151.50004820000004	2.501477199999954	259188	2	four photos of different rooms of the house	0	1	0	0	0	0
155.00006399999984	2.5015878000003795	246233	2	A large boat propped up on the beach	0	1	0	0	0	0
158.49997630000007	2.501526399999875	260838	2	A man near a baby elephant by the water	0	1	0	0	0	0
162.0006355999999	2.5015236999997796	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
165.4999484	2.501477199999954	0	0	Fix	0	0	0	0	0	0
169.00045959999989	2.501502800000253	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
172.50000529999988	2.5014971999999034	400740	2	Two double decker buses next to each other	0	1	0	0	0	0
176.00032669999973	2.501586100000168	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
179.50041060000012	2.501606599999832	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
183.0003217999997	2.501502099999925	376478	1	images\val2017\000000376478.jpg	0	1	0	0	0	0
186.50049549999994	2.501491800000167	376478	1	images\val2017\000000376478.jpg	1	0	1	0	0	0
190.00050069999998	2.501484800000071	90148	1	images\train2017\000000090148.jpg	0	1	0	0	0	0
193.50018550000004	2.5016248000001724	329553	2	a close up of a bird on top of a birdhouse	0	1	0	0	0	0
197.00000649999993	2.501494399999956	9820	2	a man and woman are riding an elephant	0	1	0	0	0	0
200.5004829999998	2.5014788000003136	427920	1	images\train2017\000000427920.jpg	0	1	0	0	0	0
204.0001554999999	2.5014774999999645	0	0	Fix	0	0	0	0	0	0
207.5000500000001	2.501596999999947	485613	2	A small kitten is being bottle fed milk	0	1	0	0	0	0
210.99991980000004	2.5014255999999477	454636	2	A group of people standing together talking	0	2	0	0	0	0
214.50007060000007	2.501580300000114	309695	2	A girl using scissors to cut some paper	0	1	0	0	0	0
218.00001079999993	2.5015282000003936	160260	2	an image of a banana tree in the air	0	1	0	0	0	0
221.49996599999986	2.501477700000123	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
225.00002529999983	2.5014768999999433	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
228.49999679999974	2.501599499999884	72435	2	a giraffe moving its mouth at a zoo	0	1	0	0	0	0
232.00034499999992	2.501589700000295	319747	1	images\train2017\000000319747.jpg	0	1	0	0	0	0
235.5005501999999	2.5014670999999	416598	1	images\train2017\000000416598.jpg	0	1	0	0	0	0
239.00051050000002	2.5014922000000297	497746	1	images\train2017\000000497746.jpg	0	1	0	0	0	0
242.50046029999976	2.5014992999999777	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
246.0026254999998	2.5015472000000045	0	-1	Fix	0	0	0	0	0	0
249.50045569999975	2.501466199999868	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
253.0005839999999	2.501589299999978	510334	1	images\train2017\000000510334.jpg	0	1	0	0	0	0
256.4998992999999	2.5015705000000708	253332	2	A truck that is driving down the street	0	1	0	0	0	0
260.00048879999986	2.501466000000164	380315	1	images\train2017\000000380315.jpg	0	1	0	0	0	0
263.5005329999999	2.501581999999871	205794	1	images\train2017\000000205794.jpg	0	1	0	0	0	0
267.0003779999997	2.5014588999997613	354745	1	images\train2017\000000354745.jpg	0	1	0	0	0	0
270.5005385999998	2.5014673000000585	354745	1	images\train2017\000000354745.jpg	1	0	1	0	0	0
274.0005685000001	2.5014665999997305	263896	1	images\train2017\000000263896.jpg	0	1	0	0	0	0
277.5004421999997	2.501578399999744	30449	1	images\train2017\000000030449.jpg	0	1	0	0	0	0
281.0003575999999	2.501491200000146	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
284.50006269999994	2.5014870999998493	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
288.0005007999998	2.501588499999798	268100	1	images\train2017\000000268100.jpg	0	1	0	0	0	0
291.5003118999998	2.5015168999998423	528984	1	images\train2017\000000528984.jpg	0	1	0	0	0	0
295.00008149999985	2.5014752000001863	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
298.5000113000001	2.5015770999998495	116557	2	A picture of a person holding a hot dog	0	1	0	0	0	0
302.0006822	2.501575100000082	434463	2	A slice of pizza topped with green leaves	0	1	0	0	0	0
305.5003848000001	2.501494999999977	332227	1	images\train2017\000000332227.jpg	0	1	0	0	0	0
308.99999579999985	2.5014830999998594	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
312.49998749999986	2.5014839999998912	125699	2	A bus is traveling down a curvy road	0	1	0	0	0	0
316.00055999999995	2.501495900000009	105156	1	images\train2017\000000105156.jpg	0	1	0	0	0	0
319.5005081999998	2.501476299999922	474609	1	images\train2017\000000474609.jpg	0	1	0	0	0	0
323.00001919999977	2.5014916999998604	474609	2	A man cooking food over a black stove	2	0	1	0	0	0
326.49997859999985	2.5015503999998145	375878	2	A bathroom that is very clean and nice	0	1	0	0	0	0
330.00012190000007	7.999888499999997	0	0	Fix	0	0	0	0	0	0
