onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001461999999265	0	0	Fix	0	0	0	0	0	0
8.001462000000174	2.501480700000684	317033	1	images\train2017\000000317033.jpg	0	1	0	0	0	0
11.500369800000044	2.5014671999997518	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
15.000393899999835	2.501476299999922	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
18.500512300000082	2.5014944000004107	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
22.000337899999977	2.501503099999354	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
25.500403600000027	2.501466800000344	506919	1	images\train2017\000000506919.jpg	0	1	0	0	0	0
29.000368400000298	2.50147349999952	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
32.50050589999955	2.5015700000003562	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
36.00057079999988	2.5015432999998666	13714	1	images\train2017\000000013714.jpg	0	1	0	0	0	0
39.50005499999952	2.501557800000228	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
42.99993699999959	2.5015142000002015	0	0	Fix	0	0	0	0	0	0
46.50035130000015	2.501521999999568	559543	1	images\val2017\000000559543.jpg	0	1	0	0	0	0
50.00049229999968	2.501589999999851	204537	1	images\train2017\000000204537.jpg	0	1	0	0	0	0
53.50000329999966	2.5014932000003682	227326	2	a man and woman cut into a wedding cake	0	1	0	0	0	0
56.999985800000104	2.501530499999717	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
60.50003259999994	2.50145590000011	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
64.0000941999997	2.5015052000007927	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
67.50034640000013	2.501498200000242	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
70.99999740000021	2.5015199999998003	84258	2	A boy with an earring and a hat wearing a tie	0	1	0	0	0	0
74.49995549999949	2.5014750000000276	0	0	Fix	0	0	0	0	0	0
78.00014139999985	2.5015827999995963	96684	2	A long train is riding down some tracks	0	1	0	0	0	0
81.50035839999964	2.50157659999968	161617	1	images\train2017\000000161617.jpg	0	1	0	0	0	0
85.00032089999968	2.5015339000001404	492694	1	images\train2017\000000492694.jpg	0	1	0	0	0	0
88.50000499999987	2.5015268999995897	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
91.9999386999998	2.5014889000003677	215889	2	a group of people pass by a parked train	0	1	0	0	0	0
95.5005027999996	2.5015739999998914	215889	1	images\train2017\000000215889.jpg	2	0	1	0	0	0
98.99993579999955	2.5015328000008594	130192	2	The signs are visible for us to see	0	1	0	0	0	0
102.50005659999988	2.5015591999999742	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
106.00001780000002	2.5015514999995503	267192	2	A small train hauling people near a building	0	1	0	0	0	0
109.50042669999948	2.5015636999996786	44167	1	images\train2017\000000044167.jpg	0	1	0	0	0	0
113.00227660000019	2.5016024000005928	0	-1	Fix	0	0	0	0	0	0
116.50030820000029	2.5015184999992925	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
120.0004100999995	2.5015423000004375	555781	1	images\train2017\000000555781.jpg	0	1	0	0	0	0
123.50037359999988	2.5015337000004365	35664	1	images\train2017\000000035664.jpg	0	1	0	0	0	0
127.0000914000002	2.5015819000000192	248643	2	A laptop and tree in a living room	0	1	0	0	0	0
130.5004299000002	2.5015831000000617	408456	1	images\train2017\000000408456.jpg	0	1	0	0	0	0
133.99999659999958	2.5015941999999995	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
137.50026489999982	2.501629800000046	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
