onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
231.99998620000042	2.5014803000003667	487583	2	A white toilet and cup in a room	0	1	0	0	0	0
235.50033080000048	2.5015032000001156	460415	1	images\train2017\000000460415.jpg	0	1	0	0	0	0
239.00004249999984	2.5015277000002243	0	0	Fix	0	0	0	0	0	0
242.50024529999973	2.5015612999995938	467887	2	A man is using a computer in his dining room	0	1	0	0	0	0
246.00043920000007	2.501507099999799	270351	1	images\train2017\000000270351.jpg	0	1	0	0	0	0
249.50012570000035	2.50156700000025	270351	2	a big window that has some birds out front	2	0	1	0	0	0
253.0003059999999	2.5015198000000964	540538	1	images\train2017\000000540538.jpg	0	1	0	0	0	0
256.50010790000033	2.5015060999994603	444953	2	Two men on the same team playing tennis	0	1	0	0	0	0
259.99999410000055	2.501580400000421	256743	2	a young man holds a snow board	0	1	0	0	0	0
263.5004289999997	2.5016004999997676	256743	1	images\train2017\000000256743.jpg	2	0	1	0	0	0
267.00034610000057	2.5015196000003925	228409	1	images\train2017\000000228409.jpg	0	1	0	0	0	0
270.50043449999976	2.501576699999532	274424	1	images\train2017\000000274424.jpg	0	1	0	0	0	0
274.0000060000002	2.5015169999996942	143822	2	A Wii and two holders handing on a wall	0	1	0	0	0	0
277.50042159999975	2.5014916000000085	143822	1	images\train2017\000000143822.jpg	2	0	1	0	0	0
281.00035089999983	2.501553199999762	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
284.4999692000001	2.501484000000346	384482	2	A pizza sits on a plate on a table	0	1	0	0	0	0
288.0003949000002	2.501543600000332	531331	1	images\train2017\000000531331.jpg	0	1	0	0	0	0
291.5003840999998	2.5014854999999443	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
295.00009730000056	2.5014884000001985	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
298.5003736999997	2.5015543999998044	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
302.00001109999994	2.5015001000001575	147073	2	The man walks past a painting of a toaster	0	1	0	0	0	0
305.5000081999997	2.5015567999998893	147073	2	The man walks past a painting of a toaster	1	0	1	0	0	0
308.9999936000004	2.501499099999819	157708	2	A boy swinging a bat at a baseball game	0	1	0	0	0	0
312.5000065000004	2.501541399999951	189617	2	a person laying down with a cat behind him	0	1	0	0	0	0
316.0003187000002	2.5014944000004107	373574	1	images\train2017\000000373574.jpg	0	1	0	0	0	0
319.50054679999994	2.501491199999691	330229	1	images\train2017\000000330229.jpg	0	1	0	0	0	0
323.00031670000044	2.5015825999998924	241350	1	images\train2017\000000241350.jpg	0	1	0	0	0	0
326.4999509999998	2.5015997999998945	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
329.99989689999984	2.0015464999996766	0	0	ImgInst	0	0	0	0	0	0
332.00144329999966	1.0001931000006152	0	0	Fix	0	0	0	0	0	0
333.00164049999967	10.001498800000263	0	0	Img	0	0	0	1	3	2
343.00314309999976	2.9983706000002712	0	0	Fix	0	0	0	0	0	0
346.0015175999997	7.99849230000018	0	0	Fix	0	0	0	0	0	0
