onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
300.50038290000066	2.501601099999789	158000	1	images\train2017\000000158000.jpg	0	1	0	0	0	0
304.0003692	2.501477299999351	485598	1	images\train2017\000000485598.jpg	0	1	0	0	0	0
307.5004656000001	2.5015396999997392	246787	1	images\train2017\000000246787.jpg	0	1	0	0	0	0
310.9999792000008	2.5015635999998267	524187	2	A baseball player up to bat during a game	0	1	0	0	0	0
314.50034400000004	2.5014925999994375	78511	1	images\train2017\000000078511.jpg	0	1	0	0	0	0
318.00034590000087	2.5015355000005	78511	1	images\train2017\000000078511.jpg	1	0	1	0	0	0
321.5004060000001	2.5015638999993826	374062	1	images\train2017\000000374062.jpg	0	1	0	0	0	0
325.00005600000077	2.5014917999997124	519491	2	A tall clock tower with a statue on top	0	1	0	0	0	0
328.50010640000073	2.5015755999993416	520933	2	A white and black cat is sleeping on a bed	0	1	0	0	0	0
332.00038720000066	2.501531399999294	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
335.5004329000003	2.5014918999995643	324953	1	images\train2017\000000324953.jpg	0	1	0	0	0	0
339.00040640000043	2.501549700000396	10678	1	images\train2017\000000010678.jpg	0	1	0	0	0	0
342.4999828	2.5015080000002854	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
345.99999040000057	8.000018000000637	0	0	Fix	0	0	0	0	0	0
