onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
97.4999085999998	2.5014657000001534	0	0	Fix	0	0	0	0	0	0
101.00051729999996	2.5015847000004214	77806	1	images\train2017\000000077806.jpg	0	1	0	0	0	0
104.49991189999946	2.5014774999999645	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
108.00064529999963	2.501571399999193	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
111.49995559999934	2.5014912000006007	552093	2	a cow sitting down on a empty street	0	1	0	0	0	0
115.00009139999929	2.501545299999634	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
118.4999644999998	2.5014320999998745	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
122.00006099999973	2.501561500000207	566729	2	A man stands next to a bird on a rock	0	1	0	0	0	0
125.50030929999957	2.501566599999933	532530	1	images\val2017\000000532530.jpg	0	1	0	0	0	0
128.99994049999987	2.5014659999997093	553850	2	A green pad that is sitting on a chair	0	1	0	0	0	0
132.50050190000002	2.5015033999998195	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
136.0000956999993	2.501558400000249	0	0	Fix	0	0	0	0	0	0
139.5003216999994	2.501487300000008	340019	1	images\train2017\000000340019.jpg	0	1	0	0	0	0
143.00041599999986	2.5015150999997786	12241	1	images\train2017\000000012241.jpg	0	1	0	0	0	0
146.50000779999937	2.501501000000644	406053	2	a reflection of a man taking a photo	0	1	0	0	0	0
150.00063539999974	2.5015060999994603	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
153.50009169999976	2.5015731999992568	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
157.0003756999995	2.501500900000792	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
160.50051619999977	2.50149330000022	400398	1	images\train2017\000000400398.jpg	0	1	0	0	0	0
163.9999939999998	2.501479599999584	265646	2	A man is going down a hill on a snowboard	0	1	0	0	0	0
167.50000269999964	2.501572799999849	0	0	Fix	0	0	0	0	0	0
171.00033429999985	2.5015085000004547	185954	1	images\train2017\000000185954.jpg	0	1	0	0	0	0
174.50048049999987	2.5014972999997553	15260	1	images\train2017\000000015260.jpg	0	1	0	0	0	0
178.00001379999958	2.5014943000005587	554569	2	A pizza with cheese, onions and hot peppers	0	1	0	0	0	0
181.50004549999994	2.5014468999997916	554569	2	A pizza with cheese, onions and hot peppers	1	0	1	0	0	0
185.00049899999976	2.501585199999681	137178	1	images\train2017\000000137178.jpg	0	1	0	0	0	0
188.5003803999998	2.5015418000002683	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
192.00042069999927	2.501453400000173	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
195.50051089999943	2.501533699999527	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
198.99998979999964	2.5016082000001916	440377	2	A skillet full of food sits on a counter top	0	1	0	0	0	0
202.49990439999965	2.5015091999994183	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
205.99995760000002	2.5015513999996983	174723	2	A long white airplane is painted with hearts	0	1	0	0	0	0
209.4999300999998	2.501450899999327	0	0	Fix	0	0	0	0	0	0
213.00003489999926	2.5016249000000244	471488	2	A car is parked by a fence in the city	0	1	0	0	0	0
216.49991909999972	2.501485099999627	485685	2	A group of boats ride out on the water	0	1	0	0	0	0
220.0000196000001	2.5015865999994276	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
223.49992029999976	2.5015754000005472	253416	2	Single black car stopped at a red light	0	1	0	0	0	0
227.0000532999993	2.5015121999995245	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
230.50002829999994	2.5014780999999857	172649	2	a kid rides a skate board up a wall	0	1	0	0	0	0
233.99999129999924	2.501604199999747	94971	2	A man standing in front of a mirror	0	1	0	0	0	0
237.50041919999967	2.5015735000006316	356374	1	images\train2017\000000356374.jpg	0	1	0	0	0	0
240.99991489999957	2.5016215000005104	356374	2	Two young boys play with their mobile phones	2	0	1	0	0	0
244.49987619999956	2.501498999999967	204324	2	A family flying a kite at the beach	0	1	0	0	0	0
248.0003853999997	2.501501599999756	407221	1	images\train2017\000000407221.jpg	0	1	0	0	0	0
251.5004068999997	2.5014860000001136	52565	1	images\val2017\000000052565.jpg	0	1	0	0	0	0
255.0000872999999	2.501587199999449	0	-1	Fix	0	0	0	0	0	0
258.50034499999947	2.5014836000000287	149791	1	images\train2017\000000149791.jpg	0	1	0	0	0	0
262.00038719999975	2.5014987999993537	424367	1	images\train2017\000000424367.jpg	0	1	0	0	0	0
265.50047689999974	2.501486600000135	422809	1	images\train2017\000000422809.jpg	0	1	0	0	0	0
269.00002529999983	2.50150450000001	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
272.50003919999926	2.501498200000242	226125	2	A baseball player in red is up to bat	0	1	0	0	0	0
276.00045059999957	2.5014703999995618	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
279.50064159999965	2.501496599999882	26828	1	images\train2017\000000026828.jpg	0	1	0	0	0	0
283.0000153000001	2.5015002999998615	26828	2	a couple of toothbrushes and paste in a cup	2	0	1	0	0	0
286.50001169999996	2.5015079000004334	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
290.0006263999994	2.5015063999999256	528886	1	images\train2017\000000528886.jpg	0	1	0	0	0	0
293.5000186999996	2.501557099999445	569975	2	A cat in a window looking at a bird	0	1	0	0	0	0
297.0004765999993	2.501594700000169	569975	1	images\train2017\000000569975.jpg	2	0	1	0	0	0
300.5003702999993	2.501590899999428	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
303.99996979999923	2.5015244999995048	339815	2	A table set for a meal for two	0	1	0	0	0	0
307.500583	2.5015111000002435	54130	1	images\train2017\000000054130.jpg	0	1	0	0	0	0
311.00042309999935	2.5015009999997346	69339	1	images\train2017\000000069339.jpg	0	1	0	0	0	0
314.5003582999998	2.5016067999995357	204352	1	images\train2017\000000204352.jpg	0	1	0	0	0	0
318.0000594999992	2.5015753999996377	255216	2	Husband and wife with bouquet in a pose	0	1	0	0	0	0
321.49995839999974	2.5015004999995654	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
325.00042009999925	2.501490399999966	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
328.5000276999999	2.501515300000392	44328	2	some people and a dog under an open umbrella	0	1	0	0	0	0
332.0004586999994	2.5015321000000768	315092	1	images\train2017\000000315092.jpg	0	1	0	0	0	0
335.50041489999967	2.501537200000712	356337	1	images\train2017\000000356337.jpg	0	1	0	0	0	0
339.0005123000001	2.5014800999997533	31273	1	images\train2017\000000031273.jpg	0	1	0	0	0	0
342.50011989999985	2.501586999999745	425906	2	A person is taken in this very picture	0	1	0	0	0	0
345.9999248999993	8.000087399999757	0	0	Fix	0	0	0	0	0	0
