onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
171.00043239999923	2.50153710000086	39080	1	images\train2017\000000039080.jpg	0	1	0	0	0	0
174.50003989999914	2.5015081999999893	0	0	Fix	0	0	0	0	0	0
178.00041639999927	2.5015222000001813	63492	1	images\train2017\000000063492.jpg	0	1	0	0	0	0
181.50031789999957	2.50152799999978	463140	1	images\train2017\000000463140.jpg	0	1	0	0	0	0
184.99991299999965	2.5015649000006306	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
188.50041039999996	2.50151249999999	172937	1	images\train2017\000000172937.jpg	0	1	0	0	0	0
192.0003433999991	2.5015253999999914	151729	1	images\train2017\000000151729.jpg	0	1	0	0	0	0
195.50003679999918	2.501572400000441	151729	2	two small girls are sitting on a brown bench	2	0	1	0	0	0
198.99992109999948	2.501639299999624	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
202.5002203999993	2.5015098999992915	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
206.0005158999993	2.5015888999996605	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
209.50005659999988	2.5015650000004825	273516	2	The stop lights glow red on a rainy day	0	1	0	0	0	0
212.99994089999927	2.501509500000793	203306	2	A split picture shows a woman and a dog	0	1	0	0	0	0
216.5001100999998	2.5015432000000146	0	0	Fix	0	0	0	0	0	0
220.00047539999923	2.5015309999998863	434043	1	images\train2017\000000434043.jpg	0	1	0	0	0	0
223.50039629999992	2.5014681000002383	84982	1	images\train2017\000000084982.jpg	0	1	0	0	0	0
227.00035619999926	2.501564799999869	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
230.50036179999915	2.501557999999932	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
234.00032829999964	2.5016124999992826	101828	1	images\train2017\000000101828.jpg	0	1	0	0	0	0
237.49996979999923	2.501402699999744	12551	2	Three old bath tubs in an abandoned building	0	1	0	0	0	0
241.00014359999932	2.5015544999996564	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
244.49991969999974	2.50148100000024	142719	2	A striped cat rests on a patio deck	0	1	0	0	0	0
247.99996219999957	2.5015720999999758	0	0	Fix	0	0	0	0	0	0
251.50001469999916	2.5013631000001624	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
255.00019319999956	2.5015368000003946	269551	2	A man that is sitting in front of a computer	0	1	0	0	0	0
258.49990479999997	2.5015057000000525	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
261.9999272999994	2.501539899999443	237367	2	Two men and a woman holding wine glasses	0	1	0	0	0	0
265.4999109999999	2.5015478000004805	237367	2	Two men and a woman holding wine glasses	1	0	1	0	0	0
269.00026679999974	2.5015600999995513	539705	1	images\train2017\000000539705.jpg	0	1	0	0	0	0
272.4999689999995	2.5014938000003895	165675	2	a close up of a ham on a stove	0	1	0	0	0	0
276.0000115999992	2.501478600000155	256087	2	An older man is wearing a patriotic tie	0	1	0	0	0	0
279.5000752999995	2.501530200000161	521181	2	A bed has a headboard with a pattern on it	0	1	0	0	0	0
283.00030809999953	2.5015314000002036	521181	1	images\train2017\000000521181.jpg	2	0	1	0	0	0
286.5003117999995	2.5015450999999302	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
289.9999356999997	2.5014674999993076	311645	2	A man is posing with birds on a beach	0	1	0	0	0	0
293.5004493999995	2.5014995000001363	37638	1	images\train2017\000000037638.jpg	0	1	0	0	0	0
297.00000249999994	2.5014571000001524	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
300.50035709999975	2.501497599999311	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
303.99994069999957	2.501578899999913	89655	2	A pair of horses standing behind a fence	0	1	0	0	0	0
307.5002408999999	2.5013992999993206	437355	1	images\train2017\000000437355.jpg	0	1	0	0	0	0
311.0000995999999	2.5015912999997454	364467	2	A piece of cake sitting on top of a table	0	1	0	0	0	0
314.5003180999993	2.501467500000217	364467	1	images\train2017\000000364467.jpg	2	0	1	0	0	0
318.00047359999917	2.5015260999998645	499093	1	images\train2017\000000499093.jpg	0	1	0	0	0	0
321.5000489999993	2.501535700000204	505464	2	A transit bus parked at a bus station	0	1	0	0	0	0
325.0003640999994	2.501459000000068	197792	1	images\train2017\000000197792.jpg	0	1	0	0	0	0
328.5005900999995	2.501550299999508	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
331.9999762999996	2.5015873000002102	225567	2	a woman is skiing at a ski resort	0	1	0	0	0	0
335.50042739999935	2.5016140000007	250909	1	images\train2017\000000250909.jpg	0	1	0	0	0	0
339.00030399999923	2.501565500000652	395575	1	images\val2017\000000395575.jpg	0	1	0	0	0	0
342.4999917999994	2.5015654999997423	220058	2	The train is going down the train tracks	0	1	0	0	0	0
346.00005339999916	7.999949500000184	0	0	Fix	0	0	0	0	0	0
