onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
123.5000527000002	2.501700699999674	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
126.9999501000002	2.5014752999995835	392153	2	A zebra laying on a leaf covered ground	0	1	0	0	0	0
130.50018770000042	2.5016144999999597	392153	2	A zebra laying on a leaf covered ground	1	0	0	0	0	0
134.0003354999999	2.501614900000277	295960	1	images\train2017\000000295960.jpg	0	1	0	0	0	0
137.50035469999966	2.5016089000000648	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
141.0004657999998	2.5016226999996434	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
144.49998510000023	2.5016937000000325	0	0	Fix	0	0	0	0	0	0
148.00027080000018	2.5015105000002222	561047	1	images\train2017\000000561047.jpg	0	1	0	0	0	0
151.5004673000003	2.5016764000001785	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
155.00033509999957	2.5015708999999333	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
158.49994069999957	2.5015190999993138	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
162.00017200000002	2.501485699999648	127168	2	A bed and a window in a small room	0	1	0	0	0	0
165.50014529999953	2.5015621000002284	8345	2	a close up of the end of a boat	0	1	0	0	0	0
169.00002630000017	2.5016001999993023	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
172.50045950000003	2.501626899999792	325380	1	images\train2017\000000325380.jpg	0	1	0	0	0	0
175.9998668999997	2.501526600000034	325380	2	A dog lays alone in a dirt patch	2	0	1	0	0	0
179.49997929999972	2.501627599999665	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
182.99995579999995	2.5015339000001404	488918	2	A large long train on a steel track	0	1	0	0	0	0
186.49997079999957	2.5014625000003434	0	0	Fix	0	0	0	0	0	0
190.00059210000018	2.5016161000003194	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
193.49998940000023	2.5015171000004557	289995	2	A market full of assorted fruit and People	0	1	0	0	0	0
197.00051819999953	2.5016506000001755	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
200.49996499999997	2.501654800000324	338980	2	A giraffe standing on top of a dirt field	0	1	0	0	0	0
204.00049860000036	2.501622800000405	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
207.5002252000004	2.501661100000092	6936	1	images\train2017\000000006936.jpg	0	1	0	0	0	0
211.00043989999995	2.5015945999994074	363602	1	images\train2017\000000363602.jpg	0	1	0	0	0	0
214.5005398000003	2.501623699999982	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
217.99996769999962	2.501572600000145	0	0	Fix	0	0	0	0	0	0
221.49994460000016	2.5016679999998814	72018	2	this is a bedroom and a bathroom and a tv	0	1	0	0	0	0
225.00030040000001	2.501613099999304	200064	1	images\train2017\000000200064.jpg	0	1	0	0	0	0
228.50001880000036	2.5016566000003877	282567	2	a black and white photo of a train	0	1	0	0	0	0
232.0002913999997	2.5016230000001087	240681	1	images\train2017\000000240681.jpg	0	1	0	0	0	0
235.5000110000001	2.501610100000107	497878	2	A small airplane sitting on top of a runway	0	1	0	0	0	0
239.0004627999997	2.5015308000001824	153016	1	images\train2017\000000153016.jpg	0	1	0	0	0	0
242.50045239999963	2.5016451999999845	372748	1	images\train2017\000000372748.jpg	0	1	0	0	0	0
245.9999012999997	2.501585800000612	212054	2	These girls are showing the art they made	0	1	0	0	0	0
249.4999257999998	2.501632299999983	379241	2	A living room has a checkered nice throw rug	0	1	0	0	0	0
252.9999730999998	2.501638599999751	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
256.50058199999967	2.501510000000053	577403	1	images\train2017\000000577403.jpg	0	1	0	0	0	0
260.00000139999975	2.5015683000001445	577403	2	Two men with skateboards while one is riding	2	0	1	0	0	0
263.5000399999999	2.501788900000065	137496	2	A man is working on a multi color airplane	0	1	0	0	0	0
267.00024310000026	2.501599599999281	31567	1	images\train2017\000000031567.jpg	0	1	0	0	0	0
270.50003990000005	2.5016342999997505	31567	2	a grey dog seated on a chair of a vehicle	2	0	1	0	0	0
273.99986050000007	2.501612300000488	384848	2	A giraffe standing next to a stone wall	0	1	0	0	0	0
277.5004308999996	2.5015712000003987	485785	1	images\train2017\000000485785.jpg	0	1	0	0	0	0
281.0000522	2.501579199999469	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
284.5000424	2.5016045000002123	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
287.99999469999966	2.5015309000000343	557640	2	some brown and white cows grass and trees	0	1	0	0	0	0
291.5005025999999	2.501618899999812	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
295.0002869	2.5015827999995963	482735	1	images\val2017\000000482735.jpg	0	1	0	0	0	0
298.50043769999957	2.5016818000003695	482735	1	images\val2017\000000482735.jpg	1	0	0	0	0	0
301.9999564	2.501519299999927	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
305.50005539999984	2.501632200000131	488373	2	Two kids sitting at a table eating a meal	0	1	0	0	0	0
308.99999579999985	2.5015966999999364	200681	2	A dog is jumping up for a blue frisbee	0	1	0	0	0	0
312.49992139999995	2.501604799999768	363786	2	A child in the window of a paper fire truck	0	1	0	0	0	0
315.9999760999999	2.501641699999709	426254	2	A boy is doing a trick on a skateboard	0	1	0	0	0	0
319.50033729999996	2.501721499999803	356002	1	images\train2017\000000356002.jpg	0	1	0	0	0	0
323.00028589999965	2.5016028999998525	356002	1	images\train2017\000000356002.jpg	1	0	0	0	0	0
326.5003729	2.501612600000044	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
330.0000508000003	7.99995779999972	0	0	Fix	0	0	0	0	0	0
