onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
123.49993020005058	2.5015178999165073	0	0	Fix	0	0	0	0	0	0
127.00040040002204	2.5016290999483317	399296	1	images\val2017\000000399296.jpg	0	1	0	0	0	0
130.50025989999995	2.5016382000176236	147122	1	images\train2017\000000147122.jpg	0	1	0	0	0	0
133.99992229999043	2.5015758000081405	387082	2	A man standing in the open doorway of a bus	0	1	0	0	0	0
137.50005190004595	2.5018085000338033	294283	2	A plate of food lies on the table	0	1	0	0	0	0
141.0000308000017	2.5015013000229374	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
144.50008060003165	2.5015424999874085	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
148.00036519998685	2.501531600020826	378451	1	images\train2017\000000378451.jpg	0	1	0	0	0	0
151.5003884000471	2.50142099999357	498283	1	images\train2017\000000498283.jpg	0	1	0	0	0	0
155.0010237999959	2.501563200028613	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
158.49994839995634	2.5015209999401122	0	0	Fix	0	0	0	0	0	0
161.99995269998908	2.5014834000030532	61982	2	A man with a hat is riding a bicycle	0	1	0	0	0	0
165.50015300000086	2.5015415999805555	304054	2	A baby is holding on to a red fire hydrant	0	1	0	0	0	0
169.0003818999976	2.501649299985729	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
172.50026410003193	2.5014714000280946	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
176.00040300004184	2.5014774999581277	450684	1	images\train2017\000000450684.jpg	0	1	0	0	0	0
179.5001087000128	2.5014503999846056	45459	2	A large herd of cattle is in a field	0	1	0	0	0	0
183.00034629995935	2.501524699968286	298004	1	images\train2017\000000298004.jpg	0	1	0	0	0	0
186.50011739996262	2.5014712000265718	0	0	Fix	0	0	0	0	0	0
190.0000700999517	2.501533299917355	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
193.49994270002935	2.5015116999857128	38389	2	A green street sign infront of a tree	0	1	0	0	0	0
197.00006460002623	2.501550400047563	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
200.50025060004555	2.501514600007795	245067	1	images\train2017\000000245067.jpg	0	1	0	0	0	0
204.00038900005165	2.501510899979621	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
207.50036549998913	2.5015082000754774	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
210.99999289994594	2.5015344999264926	307745	2	Two trains next to each other in the snow	0	1	0	0	0	0
214.50004069996066	2.501510300091468	161843	2	a man jumping up and catching a frisbee	0	1	0	0	0	0
218.0000181000214	2.5014917999505997	0	0	Fix	0	0	0	0	0	0
221.4999947999604	2.5015295998891816	159225	2	There is a row of people on horses	0	2	0	0	0	0
225.00036309997085	2.5014696000143886	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
228.50045269995462	2.5015156998997554	348598	1	images\train2017\000000348598.jpg	0	1	0	0	0	0
231.99994919996243	2.5014443000545725	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
235.50011040002573	2.501523799961433	427001	2	A very nice looking train by a plat form	0	1	0	0	0	0
239.00001980003435	2.50152359995991	47907	2	there is a bowl of oranges on a table	0	1	0	0	0	0
242.50034919998143	2.5015538000734523	406196	1	images\train2017\000000406196.jpg	0	1	0	0	0	0
246.00035260000732	2.5015849999617785	470592	1	images\train2017\000000470592.jpg	0	1	0	0	0	0
249.49996000004467	2.5016218000091612	74617	2	Two young people playing a game of tennis	0	1	0	0	0	0
252.99991739995312	2.501498099998571	320238	2	A tree with many leaves around it	0	1	0	0	0	0
256.5000973000424	2.501495399978012	276437	2	A silver train crossing the road on tracks	0	1	0	0	0	0
260.00034729996696	2.5015832000644878	139294	1	images\train2017\000000139294.jpg	0	1	0	0	0	0
263.5003568000393	2.501575200003572	266023	1	images\train2017\000000266023.jpg	0	1	0	0	0	0
266.9999110000208	2.5015295000048354	58210	2	a small bird on the ground in a field	0	1	0	0	0	0
270.5003992000129	2.5016136000631377	58210	1	images\train2017\000000058210.jpg	2	0	1	0	0	0
273.9999502999708	2.501570700085722	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
277.4999637999572	2.5014461999526247	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
281.00023640005384	2.5015684999525547	303404	1	images\train2017\000000303404.jpg	0	1	0	0	0	0
284.5015727999853	2.5015908000059426	419907	1	images\train2017\000000419907.jpg	0	1	0	0	0	0
288.00023999996483	2.501532300026156	156511	1	images\train2017\000000156511.jpg	0	1	0	0	0	0
291.50031030003447	2.5014850000152364	156511	1	images\train2017\000000156511.jpg	1	0	1	0	0	0
295.00002749997657	2.501489100046456	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
298.50007750000805	2.5015924000181258	558167	2	A stop light mounted on a wall next to water	0	1	0	0	0	0
301.99989560001995	2.5015206000534818	558167	2	A stop light mounted on a wall next to water	1	0	1	0	0	0
305.4999281000346	2.501533200033009	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
309.0002365000546	2.501494099968113	539819	1	images\train2017\000000539819.jpg	0	1	0	0	0	0
312.50007199996617	2.5015328000299633	539819	2	A man is riding his skateboard around a cone	2	0	0	0	0	0
316.00003120000474	2.5015467000193894	355057	2	The view from the seat of a plane in flight	0	1	0	0	0	0
319.5003579000477	2.501577500021085	303431	1	images\train2017\000000303431.jpg	0	1	0	0	0	0
322.9999786999542	2.501513800001703	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
326.5000116999727	2.5017182000447065	468363	2	A teddy bear standing next to two toys	0	1	0	0	0	0
329.99980510002933	2.0015268999850377	0	0	ImgInst	0	0	0	0	0	0
332.00133180001285	1.003065799945034	0	0	Fix	0	0	0	0	0	0
333.0044035000028	10.001534799928777	0	0	Img	0	0	0	1	3	2
343.0059441999765	2.995596199994907	0	0	Fix	0	0	0	0	0	0
346.00154600001406	7.998456100001931	0	0	Fix	0	0	0	0	0	0
