onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
183.0005046999995	2.5015919999996186	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
186.50043800000003	2.501470199999858	400528	1	images\train2017\000000400528.jpg	0	1	0	0	0	0
190.0000270999999	2.501529300000584	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
193.5004517999996	2.501520800000435	140783	1	images\train2017\000000140783.jpg	0	1	0	0	0	0
197.00043519999963	2.501530300000013	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
200.4999912000003	2.5015886000001046	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
204.0000213000003	2.501576099999511	0	0	Fix	0	0	0	0	0	0
207.50001049999992	2.5014765000005355	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
211.00059039999996	2.5015485000003537	58283	1	images\train2017\000000058283.jpg	0	1	0	0	0	0
214.50055619999966	2.5014834000003248	85816	1	images\train2017\000000085816.jpg	0	1	0	0	0	0
218.00071490000028	2.5014954999996917	59704	1	images\train2017\000000059704.jpg	0	1	0	0	0	0
221.5000074999998	2.50156749999951	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
224.99993790000008	2.5014656000003015	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
228.5000414999995	2.5014367000003404	48935	2	A cat is sitting on the lid of a toilet	0	1	0	0	0	0
232.00003449999986	2.501527899999928	0	0	Fix	0	0	0	0	0	0
235.50057879999986	2.5016535000004296	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
239.00038380000024	2.5016114999998535	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
242.49992509999993	2.5014913000004526	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
246.00012119999974	2.501476000000366	25784	2	A man is on a wakeboard while in the water	0	1	0	0	0	0
249.50052349999987	2.5016074000004664	387750	1	images\train2017\000000387750.jpg	0	1	0	0	0	0
253.00053610000032	2.5015132000007725	83464	1	images\train2017\000000083464.jpg	0	1	0	0	0	0
256.4999636000002	2.501479300000028	265052	2	a counter a stove a sink and a trash can	0	1	0	0	0	0
259.9999964999997	2.5014885000000504	573709	2	A cruise ship docked in a busy port	0	1	0	0	0	0
263.5000147999999	2.501469300000281	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
267.0006917999999	2.501482799999394	274014	1	images\train2017\000000274014.jpg	0	1	0	0	0	0
270.5000213000003	2.5014836000000287	64800	2	a bunch of cars with people around them	0	1	0	0	0	0
274.0006463999998	2.5014987999993537	64800	1	images\train2017\000000064800.jpg	2	0	0	0	0	0
277.49999860000025	2.502363100000366	369805	2	a big long line of motorcycles in a street	0	1	0	0	0	0
280.99914249999983	2.5014734000005774	71265	2	A girl is leaning over a pizza taking a piece	0	1	0	0	0	0
284.5005146000003	2.5015372999996544	122527	1	images\train2017\000000122527.jpg	0	1	0	0	0	0
288.00006570000005	2.5014987999993537	126144	2	a young child at a table with a cake	0	1	0	0	0	0
291.50001169999996	2.5014564000002792	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
295.0006672999998	2.501606200000424	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
298.50046099999963	2.5015422000005856	265799	1	images\train2017\000000265799.jpg	0	1	0	0	0	0
302.0001069	2.5014750000000276	304047	2	a table with some people sitting around it	0	1	0	0	0	0
305.50055919999977	2.501521000000139	436117	1	images\train2017\000000436117.jpg	0	1	0	0	0	0
308.9999875000003	2.501544400000057	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
312.50053300000036	2.5015676000002713	111591	1	images\train2017\000000111591.jpg	0	1	0	0	0	0
316.00003279999964	2.501492700000199	224664	2	Birds and Clouds roll over a sandy beach	0	1	0	0	0	0
319.50049239999953	2.501586999999745	224664	1	images\val2017\000000224664.jpg	2	0	1	0	0	0
323.0000455999998	2.5014592000006814	501874	2	Three park benches next to a grassy field	0	1	0	0	0	0
326.5005304999995	2.501525799999399	421689	1	images\train2017\000000421689.jpg	0	1	0	0	0	0
329.99997729999995	8.000027099999897	0	0	Fix	0	0	0	0	0	0
