onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
102.49993389999963	2.501544799999465	218224	2	A large white airplane sits on the runway	0	1	0	0	0	0
106.00039379999998	2.50146980000045	412200	1	images\train2017\000000412200.jpg	0	1	0	0	0	0
109.50038199999926	2.5014672999996037	372480	1	images\train2017\000000372480.jpg	0	1	0	0	0	0
113.0025541999994	2.501467600000069	0	-1	Fix	0	0	0	0	0	0
116.50013489999947	2.501508499999545	159423	2	A dog carried a frisbee across a grassy yard	0	1	0	0	0	0
120.00053179999941	2.501481100000092	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
123.50000269999964	2.50150930000018	16764	2	A small dog standing inside a car	0	2	0	0	0	0
127.00002739999945	2.5015732000001663	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
130.5003182999999	2.5015065999996295	518772	1	images\train2017\000000518772.jpg	0	1	0	0	0	0
134.00014740000006	2.5014930000006643	397173	2	A highway shot of two trucks and one car	0	1	0	0	0	0
137.50036519999958	2.5016067999995357	518267	1	images\train2017\000000518267.jpg	0	1	0	0	0	0
140.99998400000004	2.501504100000602	168587	2	a person cooking food in an outdoor oven	0	1	0	0	0	0
144.50003219999962	2.501463800000238	0	0	Fix	0	0	0	0	0	0
148.00043430000005	2.501568099999531	122266	1	images\train2017\000000122266.jpg	0	1	0	0	0	0
151.50031909999961	2.501553299999614	122266	1	images\train2017\000000122266.jpg	1	0	1	0	0	0
155.00042639999992	2.5014649000004283	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
158.5004417	2.5015206999996735	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
162.00006549999944	2.501490200000262	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
165.5000455999998	2.5015653999998904	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
168.99992609999936	2.501492899999903	391874	2	A train carrying crude oil crosses a river	0	1	0	0	0	0
172.5005344000001	2.501552400000037	384998	1	images\train2017\000000384998.jpg	0	1	0	0	0	0
176.00034079999932	2.501584300000104	356645	1	images\train2017\000000356645.jpg	0	1	0	0	0	0
179.50030049999987	2.5014780999999857	356645	1	images\train2017\000000356645.jpg	1	0	1	0	0	0
183.00010399999974	2.5015065999996295	208002	2	A horse standing in a field of tall brush	0	1	0	0	0	0
186.50032359999932	2.5014703999995618	132329	1	images\val2017\000000132329.jpg	0	1	0	0	0	0
190.00048269999934	2.501481199999944	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
193.5004255999993	2.501620900000489	399881	1	images\train2017\000000399881.jpg	0	1	0	0	0	0
196.99984849999964	2.5015975999995135	0	0	Fix	0	0	0	0	0	0
200.49995260000014	2.5014946999999665	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
204.0000325000001	2.5014797000003455	360372	2	A dog rests its head on top of a pillow	0	1	0	0	0	0
207.50058379999973	2.501527200000055	549746	1	images\train2017\000000549746.jpg	0	1	0	0	0	0
211.0003788999993	2.501489799999945	576817	1	images\train2017\000000576817.jpg	0	1	0	0	0	0
214.50005109999984	2.5014885000000504	41279	2	A man and woman eat pizza and drink soda	0	1	0	0	0	0
218.0004589	2.5015801999998075	521874	1	images\train2017\000000521874.jpg	0	1	0	0	0	0
221.50030939999942	2.5014760999993086	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
225.0000259999997	2.5015708999999333	0	0	Fix	0	0	0	0	0	0
228.49996379999993	2.5015814000007595	392329	2	A girl who is looking at her camera	0	1	0	0	0	0
232.00031649999983	2.5014957999992475	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
235.5003760999998	2.5014721999996254	267774	1	images\train2017\000000267774.jpg	0	1	0	0	0	0
239.00014089999968	2.5015059999996083	366173	2	A motorcycle going down a street very fast	0	1	0	0	0	0
242.5000913999993	2.5015407999999297	189737	2	A dog in front of a plate with a cup cake	0	1	0	0	0	0
245.99998139999934	2.501524000000245	81585	2	A few motorcycles are in a show room	0	1	0	0	0	0
249.50034249999953	2.5014921000001777	242361	1	images\train2017\000000242361.jpg	0	1	0	0	0	0
253.00048679999963	2.5021256999998513	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
256.49945769999977	2.5015768000002936	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
260.00031729999955	2.5015935999999783	548661	1	images\train2017\000000548661.jpg	0	1	0	0	0	0
263.5000137999996	2.5015722999996797	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
267.0000296999997	2.5014752999995835	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
270.5004136999996	2.501542099999824	360211	1	images\train2017\000000360211.jpg	0	1	0	0	0	0
274.0004183000001	2.5015117000002647	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
277.50038929999937	2.501462100000026	355677	1	images\val2017\000000355677.jpg	0	1	0	0	0	0
281.00003560000005	2.5015032000001156	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
284.50002349999977	2.5015266999998858	187801	2	A red two story bus in the snow	0	1	0	0	0	0
288.0003375999995	2.501501599999756	289662	1	images\train2017\000000289662.jpg	0	1	0	0	0	0
291.5000535999998	2.501545800000713	289662	2	A woman and a girl sitting at a table eating	2	0	1	0	0	0
295.00039949999973	2.501629800000046	427091	1	images\train2017\000000427091.jpg	0	1	0	0	0	0
298.49994289999995	2.5015283000002455	199151	2	a couple of men sit and use a laptop	0	1	0	0	0	0
302.0000288000001	2.5015841999993427	454886	2	A couple of people that are in a kitchen	0	1	0	0	0	0
305.5003667000001	2.50147780000043	454886	1	images\train2017\000000454886.jpg	2	0	1	0	0	0
309.0000620999999	2.501503700000285	430380	2	A cell phone box is sitting on a table	0	1	0	0	0	0
312.5003594	2.5016231999998126	458864	1	images\train2017\000000458864.jpg	0	1	0	0	0	0
315.99998890000006	2.5015465999995286	394186	2	Formal tables are sat with wine and glasses	0	1	0	0	0	0
319.5000024000001	2.5015690000000177	326824	2	a large air plane on a run way	0	1	0	0	0	0
323.00005819999933	2.5014853000002404	533860	2	A woman kisses a giraffe on the nose	0	1	0	0	0	0
326.50013969999964	2.501538000000437	505391	2	a person is standing in skis in the snow	0	1	0	0	0	0
330.00002739999945	7.999977999999828	0	0	Fix	0	0	0	0	0	0
