onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
267.0003059999999	2.501510000000053	99065	1	images\train2017\000000099065.jpg	0	1	0	0	0	0
270.50002380000024	2.501513399999567	46011	2	A small plane is parked on the tarmac	0	1	0	0	0	0
274.0000301	2.501503600000433	133152	2	A herd of zebras on a hill in the savannah	0	1	0	0	0	0
277.5004009000004	2.5014945000002626	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
281.0000232000002	2.5015237999996316	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
284.50042610000037	2.5015111000002435	431997	1	images\train2017\000000431997.jpg	0	1	0	0	0	0
288.00000459999956	2.501541699999507	19096	2	some people carrying skis snow and a hill	0	1	0	0	0	0
291.5003426000003	2.5015346000000136	206579	1	images\val2017\000000206579.jpg	0	1	0	0	0	0
294.9999521999998	2.501499099999819	206579	2	A man blows out candles from a birthday cake	2	0	0	0	0	0
298.4999979000004	2.5015095999997357	255714	2	A double decker bus is in the street	0	2	0	0	0	0
301.9999836999996	2.5014719999999215	525563	2	Two zebras that are cutting across a pathway	0	1	0	0	0	0
305.50040979999994	2.5015699999994467	395046	1	images\train2017\000000395046.jpg	0	1	0	0	0	0
309.00045839999984	2.5015935000001264	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
312.50030309999966	2.5015079000004334	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
315.9999864000001	2.501578800000061	560598	2	A lady sitting at a kitchen table alone	0	1	0	0	0	0
319.5004012999998	2.501493699999628	189129	1	images\train2017\000000189129.jpg	0	1	0	0	0	0
323.00037840000005	2.5015999999995984	33667	1	images\train2017\000000033667.jpg	0	1	0	0	0	0
326.5003921999996	2.501543600000332	65057	1	images\train2017\000000065057.jpg	0	1	0	0	0	0
329.9999656	2.0014862999996694	0	0	ImgInst	0	0	0	0	0	0
332.00145169999996	1.0001258000002053	0	0	Fix	0	0	0	0	0	0
333.00158139999985	10.00157130000025	0	0	Img	0	0	0	1	3	2
343.00315690000025	2.99841909999941	0	0	Fix	0	0	0	0	0	0
346.00158079999983	7.998418299999685	0	0	Fix	0	0	0	0	0	0
