onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001620000000003	0	0	Fix	0	0	0	0	0	0
8.00161990000015	2.0018992000000253	0	0	ImgInst	0	0	0	0	0	0
10.003562500000044	1.0002941000002465	0	0	Fix	0	0	0	0	0	0
11.003860499999973	10.001592700000401	0	0	Img	0	0	0	1	2	1
21.005456800000047	2.9960433999999623	0	0	Fix	0	0	0	0	0	0
24.00150369999983	2.5014987999998084	258071	1	images\train2017\000000258071.jpg	0	1	0	0	0	0
27.500002700000096	2.50146309999991	498638	2	A boy preparing to serve a tennis ball	0	1	0	0	0	0
31.000129300000026	2.501589199999671	498638	2	A boy preparing to serve a tennis ball	1	0	1	0	0	0
34.50034450000021	2.5015871999999035	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
37.99990949999983	2.501450300000215	524977	2	A metal stove and a counter in a room	0	1	0	0	0	0
41.500705299999936	2.501640200000111	499369	1	images\train2017\000000499369.jpg	0	1	0	0	0	0
45.00023850000025	2.5015094999998837	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
48.500042699999995	2.5014815999998063	349669	2	The Town Moto is the city's motorcycle shop	0	1	0	0	0	0
52.00035149999985	2.501620399999865	284465	1	images\train2017\000000284465.jpg	0	1	0	0	0	0
55.49991030000001	2.5014553000000888	0	0	Fix	0	0	0	0	0	0
59.00039460000016	2.501572699999997	99515	1	images\train2017\000000099515.jpg	0	1	0	0	0	0
62.49993180000001	2.5014672000002065	131400	2	a train rids in front of a city skyline	0	1	0	0	0	0
66.00012090000018	2.501484099999743	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
69.50035770000022	2.501513100000011	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
73.00045409999984	2.501503599999978	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
76.50043270000015	2.5014758000002075	213282	1	images\train2017\000000213282.jpg	0	1	0	0	0	0
80.0003541000001	2.501498300000094	79106	1	images\train2017\000000079106.jpg	0	1	0	0	0	0
83.4999987000001	2.5014780999999857	0	0	Fix	0	0	0	0	0	0
87.00035620000017	2.501481799999965	479412	1	images\train2017\000000479412.jpg	0	1	0	0	0	0
