onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.00169459999961	0	0	Fix	0	0	0	0	0	0
8.001713499999823	2.501534700000775	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
11.499995999999555	2.501623899999686	502911	1	images\train2017\000000502911.jpg	0	1	0	0	0	0
15.000326100000166	2.501589800000147	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
18.500048400000196	2.501538399999845	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
21.999967699999615	2.5014798000001974	380455	2	A couple of boys lying in a bed asleep	0	1	0	0	0	0
25.50005080000028	2.501520100000562	220109	2	A group of people on beach next to a kite	0	1	0	0	0	0
28.999953300000016	2.5014950999993744	395592	2	A zebra crossing a dirt road  with a gazelle	0	1	0	0	0	0
32.50052549999964	2.5014778999993723	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
36.00001659999998	2.5014588999993066	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
39.500067500000114	2.501483300000473	65047	2	Some yarn, scissors and a box set together	0	1	0	0	0	0
43.0000100999996	2.501552800000354	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
46.49997530000019	2.501453799999581	0	0	Fix	0	0	0	0	0	0
50.00042779999967	2.5014685000005557	366459	1	images\train2017\000000366459.jpg	0	1	0	0	0	0
53.50042349999967	2.5014195000003383	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
57.0006158999995	2.5014696999996886	370763	1	images\train2017\000000370763.jpg	0	1	0	0	0	0
60.500423699999374	2.501603100000466	186502	1	images\train2017\000000186502.jpg	0	1	0	0	0	0
64.00028339999972	2.5015094999998837	56068	1	images\train2017\000000056068.jpg	0	1	0	0	0	0
67.50034669999968	2.501608199999282	338200	1	images\train2017\000000338200.jpg	0	1	0	0	0	0
70.9999471000001	2.501600500000677	69138	2	The sign is now at a red light	0	1	0	0	0	0
74.49992669999938	2.5016295999994327	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
77.99996969999938	2.5014900999995007	417339	2	A man and a boy standing next to each other	0	1	0	0	0	0
81.49998619999951	2.501444200000151	465575	2	A man with a stop sign on a street	0	1	0	0	0	0
85.00005359999977	2.5014942999996492	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
88.49999049999951	2.501540600000226	130069	2	People are skiing on a flat, snowy path	0	1	0	0	0	0
91.99999599999956	2.5015231999996104	0	0	Fix	0	0	0	0	0	0
95.50038849999964	2.501441100000193	465779	1	images\train2017\000000465779.jpg	0	1	0	0	0	0
99.00004900000022	2.501490200000262	456046	2	A train has painting on the lower half	0	1	0	0	0	0
102.5000086	2.5014979999996285	568259	2	Man in a mid tennis swing holding a racket	0	1	0	0	0	0
106.00001530000009	2.5014725999999428	90983	2	A man holding a flying disc in a game	0	1	0	0	0	0
109.50004110000009	2.5014608000001317	385425	2	A tilted stop sign on a street corner	0	1	0	0	0	0
113.00004739999986	2.5014953999998397	385425	2	A tilted stop sign on a street corner	1	0	0	0	0	0
116.49999969999953	2.5014985999996497	170683	2	A parking lot full of cars and buses	0	1	0	0	0	0
120.00035130000015	2.5014828000003035	119361	1	images\train2017\000000119361.jpg	0	1	0	0	0	0
123.5005586999996	2.5014945000002626	554283	1	images\train2017\000000554283.jpg	0	1	0	0	0	0
127.0023683999998	2.501592300000084	0	-1	Fix	0	0	0	0	0	0
130.49999810000008	2.5014782999996896	27002	2	A black and gray motorcycle in the street	0	1	0	0	0	0
133.9999947999995	2.501501100000496	433998	2	A baseball player in position to pitch a ball	0	1	0	0	0	0
137.50001340000017	2.5014733000007254	433998	2	A baseball player in position to pitch a ball	1	0	1	0	0	0
141.00012700000025	2.501517800000329	135894	2	a room with many decorations and pics on	0	1	0	0	0	0
144.50038649999988	2.5016059999998106	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
147.99997929999972	2.50149650000003	14402	2	A girl eating a piece of a cake at a table	0	1	0	0	0	0
151.49999969999953	2.501459699999941	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
155.00039079999988	2.501469900000302	360129	1	images\train2017\000000360129.jpg	0	1	0	0	0	0
158.5000401999996	2.501526500000182	400290	2	two people on snow skis snow and trees	0	1	0	0	0	0
162.00044329999946	2.5015027999997983	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
165.5003803999998	2.5014768999999433	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
169.00035019999996	2.5015309000000343	333134	1	images\train2017\000000333134.jpg	0	1	0	0	0	0
172.50038640000002	2.501485199999479	523281	1	images\train2017\000000523281.jpg	0	1	0	0	0	0
