onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
108.00057279999965	2.501607399999557	230708	1	images\train2017\000000230708.jpg	0	1	0	0	0	0
111.49995179999951	2.5014619999992647	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
115.00003759999981	2.5014940000000934	132417	2	A block of birds is in the gray sky	0	1	0	0	0	0
118.50051710000025	2.501490200000262	398808	1	images\train2017\000000398808.jpg	0	1	0	0	0	0
122.00038760000007	2.5014857999995	375741	1	images\train2017\000000375741.jpg	0	1	0	0	0	0
125.49998049999977	2.5014541999998983	343248	2	The man is pouring wine into the glass	0	1	0	0	0	0
129.00001789999988	2.5015745999999126	343248	2	The man is pouring wine into the glass	1	0	1	0	0	0
132.49991640000007	2.5015144999997574	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
136.00002010000026	2.5015299000006053	2061	2	A toilet in a stall with the toilet seat up	0	1	0	0	0	0
139.50001939999947	2.5015173000001596	0	-1	Fix	0	0	0	0	0	0
143.00010529999963	2.501489500000389	275723	2	Cattle standing on a hill in fog	0	1	0	0	0	0
146.50000269999964	2.5015703000008216	63144	2	A man surfs a small wave in calm waters	0	1	0	0	0	0
150.0002059999997	2.501595100000486	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
153.49995959999978	2.5016359000001103	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
156.99998069999947	2.5014823999999862	289392	2	A man is on a laptop at a table	0	1	0	0	0	0
160.50045049999972	2.5014973999996073	245315	1	images\train2017\000000245315.jpg	0	1	0	0	0	0
164.00042609999946	2.5014836999998806	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
167.5004785000001	2.501499899999544	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
171.00008960000014	2.5015343000004577	0	0	Fix	0	0	0	0	0	0
174.5000699000002	2.5014767000002394	565546	2	a man is sitting in a large truck	0	1	0	0	0	0
178.00036999999975	2.5014974999994593	7603	1	images\train2017\000000007603.jpg	0	1	0	0	0	0
181.50049359999957	2.5015776999998707	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
185.00001239999983	2.50149650000003	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
188.5000100999996	2.5014679000005344	24769	2	A Coca Cola truck driving down a street	0	1	0	0	0	0
192.00017599999956	2.50155949999953	24769	2	A Coca Cola truck driving down a street	1	0	1	0	0	0
195.49993499999982	2.5015260000000126	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
199.00043959999948	2.501502999999502	473842	1	images\train2017\000000473842.jpg	0	1	0	0	0	0
202.49997939999957	2.5015450000000783	291672	2	a couple of boats are in the water	0	1	0	0	0	0
205.99995839999974	2.50152320000052	0	0	Fix	0	0	0	0	0	0
209.50045339999997	2.5015462999999727	410650	1	images\val2017\000000410650.jpg	0	1	0	0	0	0
213.00005559999954	2.5014885000000504	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
216.50042589999975	2.5015346999998656	209671	1	images\train2017\000000209671.jpg	0	1	0	0	0	0
219.9999883999999	2.5014852000003884	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
223.50045899999986	2.50157020000006	93730	1	images\train2017\000000093730.jpg	0	1	0	0	0	0
227.00048999999944	2.501566900000398	305517	1	images\train2017\000000305517.jpg	0	1	0	0	0	0
230.49993050000012	2.5015321999999287	579035	2	A street sign next to a couple of buildings	0	1	0	0	0	0
234.00038179999956	2.5014854000000923	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
237.49999659999958	2.5014994000002844	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
241.00001989999964	2.501493400000072	0	0	Fix	0	0	0	0	0	0
244.5000126999994	2.5014878000001772	247597	2	A main sits on the bus with his luggage	0	1	0	0	0	0
248.00014610000017	2.5015198000000964	328271	2	a public transit bus on a city street	0	1	0	0	0	0
251.50049099999978	2.5015862999998717	564830	1	images\train2017\000000564830.jpg	0	1	0	0	0	0
254.99990900000012	2.50149650000003	564830	2	A television that is on a wooden stand	2	0	1	0	0	0
258.5004662000001	2.501482699999542	219784	1	images\train2017\000000219784.jpg	0	1	0	0	0	0
262.0004692000002	2.501505199999883	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
265.5003608999996	2.501563600000736	48396	1	images\val2017\000000048396.jpg	0	1	0	0	0	0
269.0003181000002	2.501480000000811	303368	1	images\train2017\000000303368.jpg	0	1	0	0	0	0
272.5004305000002	2.5015081000001373	253247	1	images\train2017\000000253247.jpg	0	1	0	0	0	0
275.9999751999994	2.501459899999645	557402	2	A vase of lilies sits on a table	0	1	0	0	0	0
279.5002016999997	2.501481700000113	54541	2	A group of wine bottles sit next to a glass	0	1	0	0	0	0
283.00045039999986	2.5015903000003163	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
286.50040660000013	2.5014999000004536	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
289.9999818999995	2.501502499999333	33702	2	a man with a surf board among the waves	0	1	0	0	0	0
293.49998099999993	2.501590599999872	482800	2	A bunch of young men walking on a field	0	1	0	0	0	0
297.00047149999955	2.501481899999817	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
300.49999489999936	2.501453500000025	353080	2	A land rover backing into a army helicopter	0	1	0	0	0	0
304.00000529999943	2.501497300000665	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
307.5003719999995	2.5015862000000197	985	1	images\train2017\000000000985.jpg	0	1	0	0	0	0
310.99999729999945	2.5015777999997226	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
314.49997059999987	2.5015147999993133	453299	2	a girl touching the trunk of an elephant	0	1	0	0	0	0
317.9999524999994	2.501447499999813	87123	2	Purple flowers are in and by a white vase	0	1	0	0	0	0
321.5006824000002	2.501438400000552	534656	1	images\train2017\000000534656.jpg	0	1	0	0	0	0
325.00004379999973	2.50152960000014	520005	2	A giraffe grazing on a some dry shrubs	0	1	0	0	0	0
328.4999524999994	2.501499799999692	403853	2	A man riding on the back of a brown horse	0	1	0	0	0	0
332.0004537999994	2.501504300000306	404101	1	images\train2017\000000404101.jpg	0	1	0	0	0	0
335.49999320000006	2.50151249999999	533128	2	This picture is of a town  a long time ago	0	1	0	0	0	0
339.00047319999976	2.501482699999542	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
342.5005117999999	2.5015763999999763	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
346.0000368000001	7.999965500000144	0	0	Fix	0	0	0	0	0	0
