onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
88.50006669999948	2.5015051000000312	487076	2	A stop sign at a corner of crossroads	0	1	0	0	0	0
92.00032509999983	2.5015081999999893	317090	1	images\train2017\000000317090.jpg	0	1	0	0	0	0
95.50245300000006	2.5015220000004774	0	-1	Fix	0	0	0	0	0	0
99.0000315999996	2.5015453000005436	363325	2	A cat with its head in a box of pizza	0	1	0	0	0	0
102.50043479999931	2.501512300000286	155707	1	images\train2017\000000155707.jpg	0	1	0	0	0	0
106.0004584999997	2.501495100000284	416570	1	images\train2017\000000416570.jpg	0	1	0	0	0	0
109.50005559999954	2.5015715999998065	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
113.00045819999923	2.5014660999995613	385190	1	images\val2017\000000385190.jpg	0	1	0	0	0	0
116.50044539999999	2.5014964000001783	277852	1	images\train2017\000000277852.jpg	0	1	0	0	0	0
120.00010239999938	2.5014982999991844	399558	2	A group of giraffe wandering around a field	0	1	0	0	0	0
123.50002669999958	2.501584300000104	162882	2	a lady that is skiing across some snow	0	1	0	0	0	0
127.00025759999971	2.5015119999998205	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
130.4999470999992	2.50145909999992	0	0	Fix	0	0	0	0	0	0
134.00035809999918	2.5014973999996073	301766	1	images\train2017\000000301766.jpg	0	1	0	0	0	0
137.50044909999997	2.5016144000001077	195265	1	images\train2017\000000195265.jpg	0	1	0	0	0	0
140.9998926999997	2.501536499999929	195265	2	The light over the bathroom sink are on	2	0	1	0	0	0
144.50037709999924	2.501604799999768	80300	1	images\train2017\000000080300.jpg	0	1	0	0	0	0
148.00034389999928	2.5015127999995457	63860	1	images\train2017\000000063860.jpg	0	1	0	0	0	0
151.50002049999966	2.501477199999499	255714	2	A double decker bus is in the street	0	2	0	0	0	0
155.00004609999996	2.5015061000003698	466265	2	3 zebras eating hay inside of a stable	0	1	0	0	0	0
158.50041909999982	2.5014961000006224	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
161.99997369999983	2.5015914999994493	480411	2	a man holding a cell phone by  wall	0	1	0	0	0	0
165.49999859999934	2.5015968999996403	450758	2	A herd of giraffe running across a field	0	1	0	0	0	0
169.00045729999965	2.5015032999999676	432898	1	images\val2017\000000432898.jpg	0	1	0	0	0	0
172.49997089999943	2.5014639999999417	0	0	Fix	0	0	0	0	0	0
176.00044759999946	2.5015204999999696	303484	1	images\train2017\000000303484.jpg	0	1	0	0	0	0
179.5000145999993	2.5015824000001885	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
182.99995940000008	2.5015713000002506	539226	2	a plane is flying past a street light	0	1	0	0	0	0
186.49996069999997	2.5014892999997755	240439	2	THERE IS A TRAIN ON THE TRACKS	0	1	0	0	0	0
190.00049039999976	2.50149810000039	62692	1	images\val2017\000000062692.jpg	0	1	0	0	0	0
193.5004657999998	2.501478700000007	125208	1	images\train2017\000000125208.jpg	0	1	0	0	0	0
197.00000939999973	2.5015082999998413	225579	2	a red motorcycle on display on a white floor	0	1	0	0	0	0
200.5004784999992	2.5015379999995275	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
204.0000016999993	2.5015911999998934	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
207.49998759999926	2.5014910000008967	0	0	Fix	0	0	0	0	0	0
211.00037539999994	2.5016023999996833	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
214.50000799999998	2.5015730000004623	135472	2	A person on skis rides down a hill	0	1	0	0	0	0
217.99999929999922	2.501578899999913	135472	2	A person on skis rides down a hill	1	0	1	0	0	0
221.49991039999986	2.501571700000568	473411	2	A skateboard guided by a pair of feet	0	1	0	0	0	0
225.00038569999924	2.5015166000002864	19025	1	images\train2017\000000019025.jpg	0	1	0	0	0	0
228.50000089999958	2.501509900000201	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
232.00003339999967	2.5015801999998075	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
235.50027649999993	2.5015348999995695	306009	1	images\train2017\000000306009.jpg	0	1	0	0	0	0
239.00002539999969	2.5014920999992682	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
242.5000954999996	2.5014946000001146	0	0	Fix	0	0	0	0	0	0
246.00004360000003	2.5014976000002207	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
249.50039599999945	2.501630799999475	548420	1	images\train2017\000000548420.jpg	0	1	0	0	0	0
253.00030849999985	2.501615700000002	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
256.49991129999944	2.501545800000713	103320	2	A man outside in the snow during the day	0	1	0	0	0	0
260.0003369999995	2.501584300000104	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
263.5003220999997	2.501491299999543	213214	1	images\train2017\000000213214.jpg	0	1	0	0	0	0
267.0003939999997	2.501509100000476	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
270.5005158999993	2.501478999999563	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
274.0000205999995	2.5015458999996554	481422	2	A lifeguard sits on his post and watches	0	1	0	0	0	0
277.5003708999993	2.5014932999993107	232875	1	images\train2017\000000232875.jpg	0	1	0	0	0	0
281.0000307999999	2.501504200000454	232875	2	The view from the top of a ski slope	2	0	1	0	0	0
284.5003227999996	2.5015426999998454	420889	1	images\train2017\000000420889.jpg	0	1	0	0	0	0
288.00052179999966	2.5015118000001166	83494	1	images\train2017\000000083494.jpg	0	1	0	0	0	0
291.50041039999996	2.50152799999978	288123	1	images\train2017\000000288123.jpg	0	1	0	0	0	0
295.0004337999999	2.5015872000003583	289033	1	images\train2017\000000289033.jpg	0	1	0	0	0	0
298.5003547999995	2.501549800000248	503674	1	images\train2017\000000503674.jpg	0	1	0	0	0	0
301.99994609999976	2.501512200000434	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
305.5003801999992	2.501513000000159	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
309.00042029999986	2.5014812999997957	121749	1	images\train2017\000000121749.jpg	0	1	0	0	0	0
312.50040979999994	2.501541300000099	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
316.00030849999985	2.501552100000481	261479	1	images\train2017\000000261479.jpg	0	1	0	0	0	0
319.50029899999936	2.501536899999337	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
322.99998119999964	2.5014462999997704	442657	2	Three empty beds lined up in a large room	0	1	0	0	0	0
326.50007039999946	2.5015287999995053	223573	2	A black bear is resting in the grass	0	1	0	0	0	0
329.9999367999999	8.00007370000003	0	0	Fix	0	0	0	0	0	0
