onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
81.50045460000001	2.5014723999993294	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
85.00044359999993	2.501493599999776	532866	1	images\train2017\000000532866.jpg	0	1	0	0	0	0
88.50000819999968	2.501541999999972	562328	2	a blonde dog is laying on the tile	0	1	0	0	0	0
91.99997449999955	2.501473399999668	289027	2	A herd of zebra standing next to each other	0	1	0	0	0	0
95.50002789999962	2.5015548999999737	53911	2	A man is outside trying to fix a kite	0	1	0	0	0	0
99.00035690000004	2.5014801999996052	83353	1	images\train2017\000000083353.jpg	0	1	0	0	0	0
102.50053879999996	2.5015570000005027	402305	1	images\train2017\000000402305.jpg	0	1	0	0	0	0
106.00033669999993	2.5014736000002813	402305	1	images\train2017\000000402305.jpg	1	0	1	0	0	0
109.5003044999994	2.501609500000086	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
113.00023619999956	2.5015142000002015	553061	1	images\train2017\000000553061.jpg	0	1	0	0	0	0
116.50263369999993	2.5015660999997635	0	-1	Fix	0	0	0	0	0	0
119.99999079999998	2.5015008999998827	528201	2	Some people with rackets on a tennis court	0	1	0	0	0	0
123.50005599999986	2.501670799999374	528201	2	Some people with rackets on a tennis court	1	0	1	0	0	0
127.00029989999985	2.5015941000001476	224845	1	images\train2017\000000224845.jpg	0	1	0	0	0	0
130.50038799999948	2.5014916000000085	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
133.9999914	2.5015548999999737	253064	2	A side view of a white sauce pizza	0	1	0	0	0	0
137.50034179999966	2.5016540999995414	253064	1	images\train2017\000000253064.jpg	2	0	0	0	0	0
141.0001003999996	2.501544699999613	514925	1	images\train2017\000000514925.jpg	0	1	0	0	0	0
144.50038949999998	2.5014682999999422	149014	1	images\train2017\000000149014.jpg	0	1	0	0	0	0
148.0005043000001	2.501590099999703	118909	1	images\train2017\000000118909.jpg	0	1	0	0	0	0
151.50032339999962	2.5015568999997413	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
154.99996779999947	2.501544400000057	0	0	Fix	0	0	0	0	0	0
158.49993839999934	2.5015759000007165	255714	2	A double decker bus is in the street	0	2	0	0	0	0
162.00000529999943	2.501484100000198	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
165.5004681999999	2.5016099999993457	424821	1	images\train2017\000000424821.jpg	0	1	0	0	0	0
169.000274	2.5015121999995245	46962	1	images\train2017\000000046962.jpg	0	1	0	0	0	0
172.4999545999999	2.501549800000248	46962	2	A lot of lambs walking around a beach	2	0	0	0	0	0
176.00037769999926	2.501587199999449	412277	1	images\train2017\000000412277.jpg	0	1	0	0	0	0
179.50000809999983	2.5015062000002217	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
183.00035750000006	2.5015705000005255	198349	1	images\train2017\000000198349.jpg	0	1	0	0	0	0
186.49998289999985	2.50160330000017	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
190.00034759999926	2.50152479999997	477474	1	images\train2017\000000477474.jpg	0	1	0	0	0	0
193.4999670999996	2.501557999999932	0	0	Fix	0	0	0	0	0	0
197.0004326999997	2.501616799999283	292157	1	images\train2017\000000292157.jpg	0	1	0	0	0	0
200.4999812999995	2.501583600000231	292157	2	A cluttered desk with the computer turned on	2	0	1	0	0	0
204.00038049999966	2.5015687999994043	535889	1	images\train2017\000000535889.jpg	0	1	0	0	0	0
207.49996209999972	2.501561899999615	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
211.00044459999935	2.5015598999998474	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
214.50059359999977	2.5015948999998727	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
218.00028099999963	2.501598400000148	357512	1	images\train2017\000000357512.jpg	0	1	0	0	0	0
221.50034830000004	2.5015761000004204	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
225.00039629999992	2.5015258000003087	355652	1	images\train2017\000000355652.jpg	0	1	0	0	0	0
228.49998929999947	2.5015143000000535	0	0	Fix	0	0	0	0	0	0
231.99998669999968	2.5014970000001995	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
235.5000715999995	2.501487499999712	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
239.00047339999946	2.501604399999451	482127	1	images\train2017\000000482127.jpg	0	1	0	0	0	0
242.49998359999972	2.5014909000001353	517394	2	The shadow of a park bench on a sunny day	0	1	0	0	0	0
246.00007860000005	2.501558699999805	524311	2	A man holding a white Wii remote laughs	0	1	0	0	0	0
249.49995989999934	2.501513799999884	443926	2	Two surfers about to go into the water	0	1	0	0	0	0
253.00004489999992	2.5015201999995043	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
256.50043209999967	2.501506800000243	367205	1	images\train2017\000000367205.jpg	0	1	0	0	0	0
260.0000070999995	2.5015036999993754	531385	2	a man that is surfing on some water	0	1	0	0	0	0
263.5000190999999	2.501473299999816	54358	2	A living room with rug and table is shown	0	1	0	0	0	0
267.00038589999986	2.501506900000095	51737	1	images\train2017\000000051737.jpg	0	1	0	0	0	0
270.5003853999997	2.501519399999779	196497	1	images\train2017\000000196497.jpg	0	1	0	0	0	0
274.00001209999937	2.5015167000001384	3737	2	Teddy bears are hanging on a clothes line	0	1	0	0	0	0
277.50041619999956	2.5015807999998287	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
281.0003638999997	2.5026550000002317	333599	1	images\train2017\000000333599.jpg	0	1	0	0	0	0
284.49883619999946	2.5015941999999995	215569	2	Several women sit at a table tasting wine	0	1	0	0	0	0
288.0003313999996	2.5014885999999024	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
291.5000233999999	2.501493499999924	363499	2	This dirty sheep must have rolled in the mud	0	1	0	0	0	0
295.0001171999993	2.5016176999997697	106804	2	There is a man drinking out of a glass	0	1	0	0	0	0
298.49995059999947	2.5015000000003056	363845	2	A boat that is in the water in the day	0	1	0	0	0	0
301.99995559999934	2.501466299999265	430054	2	A young man popping a wheelie on a skateboard	0	1	0	0	0	0
305.5000270999999	2.5015339000001404	150364	2	An elephant with tusks stands in the desert	0	1	0	0	0	0
309.0000135999999	2.5015477000006285	150364	2	An elephant with tusks stands in the desert	1	0	1	0	0	0
312.5003326999995	2.501588200000697	429215	1	images\train2017\000000429215.jpg	0	1	0	0	0	0
315.99993189999986	2.5016245000006165	246779	2	A tray with drinks food and candy on it	0	1	0	0	0	0
319.49998849999974	2.5014899999996487	23511	2	a cat crawling through a pile of junk	0	1	0	0	0	0
323.00006349999967	2.501504699999714	77426	2	A man is looking at a very large carrot	0	1	0	0	0	0
326.5004648999993	2.501624499999707	81616	1	images\train2017\000000081616.jpg	0	1	0	0	0	0
329.9999653999994	2.0015366000006907	0	0	ImgInst	0	0	0	0	0	0
332.0015021999998	1.0000036999999793	0	0	Fix	0	0	0	0	0	0
333.0015096999996	10.001521700000012	0	0	Img	0	0	0	1	3	2
343.0030354999999	2.998532300000079	0	0	Fix	0	0	0	0	0	0
346.0015717999995	7.998431199999686	0	0	Fix	0	0	0	0	0	0
