onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001515700000255	0	0	Fix	0	0	0	0	0	0
8.001515200000085	2.5015705000000708	441008	2	A man is holding a surfboard at the beach	0	1	0	0	0	0
11.500048500000048	2.5014627000000473	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
15.000028500000099	2.5014846999997644	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
18.50010650000013	2.501564000000144	405400	2	a sink with some electronics on it	0	1	0	0	0	0
22.00029719999975	2.501584399999956	312050	1	images\train2017\000000312050.jpg	0	1	0	0	0	0
25.500000999999884	2.501442599999791	536663	2	The bus is followed closely by a white SUV	0	1	0	0	0	0
29.00004489999992	2.50152799999978	331738	2	a blue red and white airplane is flying	0	1	0	0	0	0
32.5001914999998	2.5015173000001596	0	0	Fix	0	0	0	0	0	0
35.999968999999965	2.501549999999952	329307	2	a man that is standing by some bags	0	1	0	0	0	0
39.49997819999999	2.5015057000000525	255714	2	A double decker bus is in the street	0	2	0	0	0	0
42.99997630000007	2.5015722999996797	160658	2	two women on surfboards surfing in the water	0	1	0	0	0	0
46.49995459999991	2.5014768999999433	89121	2	A couple of giraffe standing in some rocks	0	1	0	0	0	0
50.000395200000185	2.5015041000001474	191770	1	images\train2017\000000191770.jpg	0	1	0	0	0	0
53.49995940000008	2.5014814000001024	166642	2	An elephant that is standing in an enclosure	0	1	0	0	0	0
57.00039430000015	2.501473799999985	501210	1	images\train2017\000000501210.jpg	0	1	0	0	0	0
60.500052100000175	2.501479500000187	258671	2	a person riding skis on a snowy slope	0	1	0	0	0	0
64.00032199999987	2.5015159999998104	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
67.50029289999975	2.501465199999984	428851	1	images\train2017\000000428851.jpg	0	1	0	0	0	0
71.00006440000016	2.5015307000003304	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
74.49994000000015	2.5014820000001237	0	0	Fix	0	0	0	0	0	0
78.00008900000012	2.5015135999997256	255797	2	a lady in glasses eating a doughnut	0	1	0	0	0	0
81.49998289999985	2.501480000000356	544518	2	A person who is skiing down a hill	0	1	0	0	0	0
85.00010590000011	2.501582899999903	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
88.49987220000003	2.501475500000197	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
92.00036529999988	2.5015715999998065	499366	1	images\train2017\000000499366.jpg	0	1	0	0	0	0
95.50002640000002	2.50152799999978	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
99.00005169999986	2.501637099999698	192234	2	Man in a top hat hugging a woman	0	1	0	0	0	0
102.50027319999981	2.5015886000001046	158354	1	images\train2017\000000158354.jpg	0	1	0	0	0	0
106.00038360000008	2.501563400000123	103428	1	images\train2017\000000103428.jpg	0	1	0	0	0	0
109.50242190000017	2.501453500000025	0	-1	Fix	0	0	0	0	0	0
113.00004360000003	2.5014986999999564	170323	2	The man is wearing a tie with lady bugs on it	0	1	0	0	0	0
116.50036599999976	2.501491099999839	471446	1	images\train2017\000000471446.jpg	0	1	0	0	0	0
120.00036309999996	2.5015196999997897	882	1	images\train2017\000000000882.jpg	0	1	0	0	0	0
123.50002240000003	2.50148339999987	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
127.00041539999984	2.5014851000000817	475108	1	images\train2017\000000475108.jpg	0	1	0	0	0	0
130.50037659999998	2.501538999999866	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
133.99987389999978	2.5014813000002505	176826	2	A man on a snowboard that is in the snow	0	1	0	0	0	0
137.5004229000001	2.501539799999591	176826	1	images\train2017\000000176826.jpg	2	0	1	0	0	0
141.0003840999998	2.501595699999598	39010	1	images\train2017\000000039010.jpg	0	1	0	0	0	0
144.5003415000001	2.5015057000000525	469599	1	images\train2017\000000469599.jpg	0	1	0	0	0	0
147.99996980000014	2.5015301999997064	0	0	Fix	0	0	0	0	0	0
151.50033359999998	2.5014838999995845	132686	1	images\train2017\000000132686.jpg	0	1	0	0	0	0
155.00000199999977	2.50160330000017	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
158.49988600000006	2.5015183999998953	401780	2	this is a woman on a bike in the street	0	1	0	0	0	0
161.99999260000004	2.5015880999999354	522007	2	The kitchen has a small stove in it	0	1	0	0	0	0
165.4999358	2.5015675000004194	522007	2	The kitchen has a small stove in it	1	0	1	0	0	0
169.00002760000007	2.501491200000146	192104	2	A couple of horses are standing in a field	0	1	0	0	0	0
172.50003900000002	2.5014713999999003	385916	2	A plate of food with various types in it	0	1	0	0	0	0
176.00003900000002	2.5015901000001577	256809	2	Two giraffes are standing out in a field	0	1	0	0	0	0
