onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
88.50034250000317	2.501529000001028	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
92.00021910000942	2.5016239999968093	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
95.50006669999857	2.5015205000090646	504152	2	a work bench and many tools hanging on a rack	0	1	0	0	0	0
99.00009529999807	2.501588000013726	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
102.50035149999894	2.5015150000108406	300558	1	images\train2017\000000300558.jpg	0	1	0	0	0	0
106.00000400000135	2.5016471999988426	294877	2	A landscape of a mountain and tree and grass	0	1	0	0	0	0
109.50038890000724	2.5017162000003736	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
113.00698950000515	2.5016023999924073	0	-1	Fix	0	0	0	0	0	0
116.50035590000334	2.501640700007556	490701	1	images\train2017\000000490701.jpg	0	1	0	0	0	0
119.99989980000828	2.501574999987497	64531	2	A man with a tie made of nuts and bolts	0	1	0	0	0	0
123.50001350000093	2.5016188000008697	34662	2	Two white sheep are resting in a field	0	1	0	0	0	0
127.00042930000927	2.5016403999907197	336749	1	images\train2017\000000336749.jpg	0	1	0	0	0	0
130.50001129999873	2.5015591999981552	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
133.9998917000048	2.5015796999941813	365819	2	A young child getting utensils from a drawer	0	1	0	0	0	0
137.50004080000508	2.5016036000015447	365819	2	A young child getting utensils from a drawer	1	0	1	0	0	0
140.9999203000043	2.5016035000007832	16764	2	A small dog standing inside a car	0	2	0	0	0	0
144.4999211000104	2.5016130000003614	438862	2	The two teams are kicking a soccer ball	0	1	0	0	0	0
148.00003090000246	2.50167880000663	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
151.50032530000317	2.501636700006202	530417	1	images\train2017\000000530417.jpg	0	1	0	0	0	0
155.00000949999958	2.501595300011104	191690	2	A person is laying on a couch under blankets	0	1	0	0	0	0
158.49995260000287	2.5016099000058603	0	0	Fix	0	0	0	0	0	0
161.999847900006	2.5016105999966385	330164	2	A man is bathing a pet in a sink	0	1	0	0	0	0
165.50040970000555	2.5017004999972414	352831	1	images\train2017\000000352831.jpg	0	1	0	0	0	0
168.9998315999983	2.501626799989026	342675	2	A man standing in front of a red train	0	1	0	0	0	0
172.49993430000904	2.5015206999960355	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
176.0005305000086	2.501621100003831	467295	1	images\train2017\000000467295.jpg	0	1	0	0	0	0
179.50051820000226	2.501586300000781	532276	1	images\train2017\000000532276.jpg	0	1	0	0	0	0
182.99988960000337	2.5016185999993468	48035	2	a man is doing a trick on a skateboard	0	1	0	0	0	0
186.50005610000517	2.5015870000061113	0	0	Fix	0	0	0	0	0	0
190.00045940000564	2.501628099998925	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
193.50036859999818	2.5016945999959717	437331	1	images\val2017\000000437331.jpg	0	1	0	0	0	0
197.0003754000063	2.501537300006021	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
200.50012799999968	2.5015320000093197	425925	2	A large clock tower in the center of a city	0	1	0	0	0	0
204.0005483999994	2.5016135000041686	425925	1	images\val2017\000000425925.jpg	2	0	1	0	0	0
207.50001299999713	2.5016079999913927	275832	2	A group of people walking a dog on a beach	0	1	0	0	0	0
211.00034140000935	2.5016032999992603	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
214.50001390000398	2.501610499995877	440184	2	A doubles tennis match on a blue court	0	1	0	0	0	0
218.00042029999895	2.5015772999904584	119488	1	images\train2017\000000119488.jpg	0	1	0	0	0	0
221.5000701000099	2.50150849999045	161227	2	A laptop on the arm of a chair	0	1	0	0	0	0
225.00042910000775	2.5016299999988405	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
228.50002980000863	2.501651500002481	0	0	Fix	0	0	0	0	0	0
232.0005116000102	2.5016178999940166	227675	1	images\train2017\000000227675.jpg	0	1	0	0	0	0
235.50039980000292	2.50164109999605	427118	1	images\train2017\000000427118.jpg	0	1	0	0	0	0
239.00039760000072	2.501551000008476	83925	1	images\train2017\000000083925.jpg	0	1	0	0	0	0
242.50045930000488	2.5016272000066238	88499	1	images\train2017\000000088499.jpg	0	1	0	0	0	0
246.00043580000056	2.501598800008651	252711	1	images\train2017\000000252711.jpg	0	1	0	0	0	0
249.50005319999764	2.5016618999943603	405108	2	A rug with music equipment on it is pictured	0	1	0	0	0	0
253.00034830000368	2.5016466999950353	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
256.500426700004	2.5016763000021456	410880	1	images\val2017\000000410880.jpg	0	1	0	0	0	0
260.0005231999967	2.5016232000052696	410880	1	images\val2017\000000410880.jpg	1	0	1	0	0	0
263.5003219000064	2.5017000999941956	323375	1	images\train2017\000000323375.jpg	0	1	0	0	0	0
266.9999480999977	2.5014918000088073	382729	2	a tennis player looking up a the ball	0	1	0	0	0	0
270.5001820000034	2.501616900000954	498562	2	A very tall building with a clock on it	0	1	0	0	0	0
274.0000530999969	2.5015818000101717	579003	2	A small shower behind a small bathroom sink	0	1	0	0	0	0
277.50002120000136	2.5016712000069674	579003	2	A small shower behind a small bathroom sink	1	0	1	0	0	0
280.9999828	2.501535100003821	158299	2	A man performs a trick on a skateboard	0	1	0	0	0	0
284.5004852999991	2.5016182999970624	301648	1	images\train2017\000000301648.jpg	0	1	0	0	0	0
288.0001246000029	2.501516400006949	388421	2	two men looking a little boy beside a table	0	1	0	0	0	0
291.5001278999989	2.5016976000042632	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
295.00035010000283	2.501731700001983	227978	1	images\train2017\000000227978.jpg	0	1	0	0	0	0
298.4999269999971	2.501659399989876	530226	2	A polar bear is standing in some snow	0	1	0	0	0	0
301.99981970000954	2.5016109999996843	355072	2	Team members play a sport on a green field	0	1	0	0	0	0
305.500063200001	2.5016201000107685	558678	2	a snowy field with a bunch of skiers on it	0	1	0	0	0	0
309.00000120000914	2.5015906000044197	373421	2	A red bed in room with white walls	0	1	0	0	0	0
312.50056010000117	2.5016045000083977	269815	1	images\train2017\000000269815.jpg	0	1	1	0	0	0
316.00050019999617	2.5016178999940166	269815	1	images\train2017\000000269815.jpg	1	0	1	0	0	0
319.5003737000079	2.5016768999921624	399790	1	images\train2017\000000399790.jpg	0	1	0	0	0	0
323.0003249000001	2.5016305000026478	399790	1	images\train2017\000000399790.jpg	1	0	1	0	0	0
326.4999192999967	2.5015814999933355	442509	2	A laptop on top of a desk	0	1	0	0	0	0
330.0000688	2.001598200004082	0	0	ImgInst	0	0	0	0	0	0
332.0016672000056	0.9999969000054989	0	0	Fix	0	0	0	0	0	0
333.0016673000064	10.001592799992068	0	0	Img	0	0	0	1	2	2
343.00326399999904	2.998489799996605	0	0	Fix	0	0	0	0	0	0
346.0017571000062	7.998247099996661	0	0	Fix	0	0	0	0	0	0
