onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
158.50037639999937	2.5016255999944406	529715	1	images\train2017\000000529715.jpg	0	1	0	0	0	0
162.00050330000522	2.5016623999981675	149221	1	images\train2017\000000149221.jpg	0	1	0	0	0	0
165.5003071999963	2.5015890000067884	462186	1	images\train2017\000000462186.jpg	0	1	0	0	0	0
169.0000194000022	2.5017087000014726	122007	2	Two giraffes standing in a brush covered area	0	1	0	0	0	0
172.49987860000692	2.501479999991716	0	0	Fix	0	0	0	0	0	0
176.0004620999971	2.501517699987744	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
179.50041670000064	2.501718900006381	285450	1	images\train2017\000000285450.jpg	0	1	0	0	0	0
182.99989219999406	2.501623100004508	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
186.50038559999666	2.5016241000121227	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
190.00000519999594	2.501507799999672	494531	2	A man riding a wave on a surfboard	0	1	0	0	0	0
193.5004992000031	2.5016118999919854	488408	1	images\train2017\000000488408.jpg	0	1	0	0	0	0
197.0004365000059	2.501629899998079	48867	1	images\train2017\000000048867.jpg	0	1	0	0	0	0
200.4999703999929	2.5016870999970706	0	0	Fix	0	0	0	0	0	0
203.99989710000227	2.5015245999966282	369086	2	A couch and a table in a room	0	1	0	0	0	0
207.50053540000226	2.501617600006284	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
211.00038699999277	2.5016003999917302	494833	1	images\train2017\000000494833.jpg	0	1	0	0	0	0
214.50042409999878	2.5016401000029873	44672	1	images\train2017\000000044672.jpg	0	1	0	0	0	0
218.00037829999928	2.5016052999999374	418175	1	images\train2017\000000418175.jpg	0	1	0	0	0	0
221.49991499999305	2.5016462999919895	150538	2	A man sitting on a bench by a tree	0	1	0	0	0	0
225.00039060000563	2.501629199992749	435620	1	images\train2017\000000435620.jpg	0	1	0	0	0	0
228.50003549999383	2.5016164000116987	435620	2	A breakfast sandwich with a fruit cup	2	0	1	0	0	0
232.00011160000577	2.5016133999888552	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
235.49999909999315	2.5015865999885136	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
239.00041469999996	2.501626800003578	101155	1	images\train2017\000000101155.jpg	0	1	0	0	0	0
242.4999761999934	2.501632800005609	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
246.00002310000127	2.5016698999970686	313617	2	A pizza with toppings on a white plate	0	1	0	0	0	0
249.4999633999978	2.501653300001635	0	0	Fix	0	0	0	0	0	0
253.00032409999403	2.501609400002053	567085	1	images\train2017\000000567085.jpg	0	1	0	0	0	0
256.5004117000062	2.501522999998997	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
260.0000299999956	2.50161430001026	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
263.50033340000664	2.501538000011351	73414	1	images\train2017\000000073414.jpg	0	1	0	0	0	0
266.99999929999467	2.501597700000275	4282	2	a white cat laying on top of a car	0	1	0	0	0	0
270.5003832999937	2.5016168000001926	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
274.00049160000344	2.501589799998328	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
277.50039729999844	2.501596999994945	254753	1	images\train2017\000000254753.jpg	0	1	0	0	0	0
281.0000341999985	2.501524799998151	304408	2	A man and a little boy feeding a giraffe	0	1	0	0	0	0
284.5005086000019	2.501633599997149	242570	1	images\train2017\000000242570.jpg	0	1	0	0	0	0
287.9999725999951	2.5014903000119375	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
291.5001612000051	2.5016266999882646	343341	2	Three people in a living room near a lamp	0	1	0	0	0	0
295.0003934999986	2.5016018000023905	163041	1	images\train2017\000000163041.jpg	0	1	0	0	0	0
298.5000713000045	2.501623299991479	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
302.0003668999998	2.501524799998151	60090	1	images\val2017\000000060090.jpg	0	1	0	0	0	0
305.5000638000056	2.5016688000032445	577196	2	A guy wearing a paper tie takes a selfie	0	1	0	0	0	0
309.0002622000029	2.5016077000036603	577196	1	images\train2017\000000577196.jpg	2	0	1	0	0	0
312.50005119999696	2.501635000007809	529379	2	A wild brown bear with its mouth open	0	1	0	0	0	0
316.0003708000004	2.5015801999979885	529379	1	images\train2017\000000529379.jpg	2	0	1	0	0	0
319.500409500004	2.5016232000052696	512895	1	images\train2017\000000512895.jpg	0	1	0	0	0	0
322.9999545000028	2.5016165999986697	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
326.5004830999969	2.5015130000101635	117060	1	images\train2017\000000117060.jpg	0	1	0	0	0	0
330.0000350000046	7.999970599994413	0	0	Fix	0	0	0	0	0	0
