onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
79.99996089999968	2.50147349999952	288703	2	a skateboarder doing a stunt at a skate park	0	1	0	0	0	0
83.50000230000023	2.5015754000005472	288703	2	a skateboarder doing a stunt at a skate park	1	0	1	0	0	0
87.00037049999992	2.5015968999996403	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
90.50044059999982	2.501538399999845	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
94.00002339999992	2.501592900000105	0	0	Fix	0	0	0	0	0	0
97.50047050000012	2.5014773000002606	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
101.00053459999981	2.5014836999998806	482800	1	images\val2017\000000482800.jpg	0	1	0	0	0	0
104.5004971999997	2.5014737000001332	153780	1	images\train2017\000000153780.jpg	0	1	0	0	0	0
108.00000230000023	2.5014995999999883	396420	2	A bunch of boats are parked in a harbor	0	1	0	0	0	0
111.49998179999966	2.5017538000001878	376442	2	This is a stuffed animal on a toilet seat	0	1	0	0	0	0
115.00013969999964	2.501606599999832	324483	1	images\train2017\000000324483.jpg	0	1	0	0	0	0
118.4999101000003	2.501484299999902	179141	2	two women and two men smiling over a pizza	0	1	0	0	0	0
122.00012669999978	2.5014926999992895	296696	2	A large pink bag with a laptop on a chair	0	1	0	0	0	0
125.49998589999996	2.5014564999992217	0	0	Fix	0	0	0	0	0	0
129.00003190000007	2.5014805999999226	368041	2	a little girl that is on a cell phone	0	1	0	0	0	0
132.50000420000015	2.5014968000004956	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
135.9999630000002	2.501488700000664	383987	2	A passenger train is passing by a town	0	1	0	0	0	0
139.50001760000032	2.5014608000001317	229787	2	A baby sits in a high chair and smiles	0	1	0	0	0	0
143.00002140000015	2.5014640999997937	387990	2	A bedroom with a dresser with a stereo on it	0	1	0	0	0	0
146.50062079999952	2.5015988000004654	387990	1	images\train2017\000000387990.jpg	2	0	1	0	0	0
150.00046229999953	2.501505699999143	177306	1	images\train2017\000000177306.jpg	0	1	0	0	0	0
153.49999300000036	2.5016867000003913	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
157.0002886000002	2.501552100000481	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
160.49993780000023	2.501527899999928	370851	2	A man riding on the back of a gray elephant	0	1	0	0	0	0
164.0006846999995	2.501574800000526	306619	1	images\train2017\000000306619.jpg	0	1	0	0	0	0
167.49985939999988	2.501465599999392	0	0	Fix	0	0	0	0	0	0
171.0005056	2.501479799999288	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
174.50003149999975	2.501597700000275	158087	2	A man flying through the air on a skateboard	0	1	0	0	0	0
178.00040720000015	2.5014911000007487	378621	1	images\train2017\000000378621.jpg	0	1	0	0	0	0
181.50052609999966	2.501568500000758	163219	1	images\train2017\000000163219.jpg	0	1	0	0	0	0
185.00028810000003	2.501567399999658	465309	1	images\train2017\000000465309.jpg	0	1	0	0	0	0
188.4999332999996	2.501486500000283	46975	2	a man that has a horse tied up	0	1	0	0	0	0
192.00060980000035	2.5014666999995825	120537	1	images\train2017\000000120537.jpg	0	1	0	0	0	0
195.5000411000001	2.5015511999999944	557101	2	a brown cow in a green field,  blue sky	0	1	0	0	0	0
199.0000356999999	2.501492700000199	434623	2	There is food in the plate in the table	0	1	0	0	0	0
202.49999630000002	2.50155629999972	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
206.00006570000005	2.501482499999838	0	-1	Fix	0	0	0	0	0	0
209.50015729999996	2.501470700000027	414373	2	a man playing a game of tennis	0	2	0	0	0	0
213.0005040999995	2.501513399999567	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
216.49996089999968	2.50147029999971	445994	2	A pair of giraffe is standing on the ground	0	1	0	0	0	0
220.00067800000033	2.5014803000003667	196699	1	images\train2017\000000196699.jpg	0	1	0	0	0	0
223.50055859999975	2.5016171999996004	145093	1	images\train2017\000000145093.jpg	0	1	0	0	0	0
227.00033230000008	2.501502199999777	352732	1	images\train2017\000000352732.jpg	0	1	0	0	0	0
230.50053930000013	2.5015986000007615	352732	1	images\train2017\000000352732.jpg	1	0	1	0	0	0
234.00033429999985	2.50160809999943	372980	1	images\train2017\000000372980.jpg	0	1	0	0	0	0
237.49998059999962	2.5015236999997796	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
241.0003958999996	2.5015194000006886	137260	1	images\train2017\000000137260.jpg	0	1	0	0	0	0
244.50069210000038	2.501623300000574	443455	1	images\train2017\000000443455.jpg	0	1	0	0	0	0
247.99996190000002	2.501489300000685	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
251.5000143999996	2.5017017999998643	0	0	Fix	0	0	0	0	0	0
254.99988370000028	2.5015057000000525	394115	2	A cat lazily relaxing in a bathroom sink	0	1	0	0	0	0
258.5004646999996	2.501601599999958	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
261.9999858000001	2.501532600000246	350885	2	A train in the middle of a town	0	1	0	0	0	0
265.49996999999985	2.501705900000161	294233	2	A surfer on a surfboard riding a big wave	0	1	0	0	0	0
268.9998800000003	2.5014805000000706	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
272.50054590000036	2.5014977999999246	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
276.0000051999996	2.5015918999997666	384986	2	a zebra walking down a long dirt road	0	1	0	0	0	0
279.5003921999996	2.501691000000392	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
282.99980700000015	2.5014672999996037	572179	2	an elderly couple putting frosting on a cake	0	1	0	0	0	0
286.50075579999975	2.5014952999999878	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
289.99997489999987	2.501586700000189	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
293.5003902999997	2.5016193999999814	76261	1	images\val2017\000000076261.jpg	0	1	0	0	0	0
297.00040290000015	2.501507599999968	454818	1	images\train2017\000000454818.jpg	0	1	0	0	0	0
300.5001022999995	2.5014883000003465	90373	2	A bus driving down a street under a blue sky	0	1	0	0	0	0
304.00021019999986	2.5016060999996625	90373	2	A bus driving down a street under a blue sky	1	0	1	0	0	0
307.5004140000001	2.5014860000001136	356028	1	images\train2017\000000356028.jpg	0	1	0	0	0	0
310.9999969999999	2.501484100000198	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
314.5005682000001	2.501595499999894	462562	1	images\train2017\000000462562.jpg	0	1	0	0	0	0
318.0000121000003	2.50148739999986	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
321.5001242999997	2.5016131000002133	507830	2	A bike that is leaning against a coin meter	0	1	0	0	0	0
325.0004729000002	2.501498200000242	294943	1	images\train2017\000000294943.jpg	0	1	0	0	0	0
328.4999889999999	2.50158890000057	23127	2	A person eating a chicken and jelly donut	0	1	0	0	0	0
332.0004745999995	2.501484100000198	492535	1	images\train2017\000000492535.jpg	0	1	0	0	0	0
335.5000358999996	2.501513000000159	99242	2	A man skiing down a snowy hill alone	0	1	0	0	0	0
339.00011129999984	2.5016035999997257	99242	2	A man skiing down a snowy hill alone	1	0	1	0	0	0
342.50075670000024	2.5014610999996876	310617	1	images\train2017\000000310617.jpg	0	1	0	0	0	0
346.0002163999998	7.999794299999849	0	0	Fix	0	0	0	0	0	0
