onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
265.50059580000016	2.5015203000002657	286773	1	images\train2017\000000286773.jpg	0	1	0	0	0	0
269.0002122999995	2.501621699999305	533666	1	images\train2017\000000533666.jpg	0	1	0	0	0	0
272.5004170000002	2.5016163999998753	514147	1	images\train2017\000000514147.jpg	0	1	0	0	0	0
275.9999901000001	2.501546100000269	437540	2	A shirtless man on a surfboard with an oar	0	1	0	0	0	0
279.5006204000001	2.5015315999999075	47526	1	images\train2017\000000047526.jpg	0	1	1	0	0	0
283.0000167999997	2.501513799999884	512118	2	Two dogs are fighting over a toy banana	0	1	0	0	0	0
286.5000449999998	2.5015501000007134	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
290.0006499000001	2.5016304999999193	29709	1	images\train2017\000000029709.jpg	0	1	0	0	0	0
293.50062569999955	2.501604000000043	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
297.00003670000024	2.501533499999823	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
300.4999923999994	2.501540600000226	533800	2	A person is typing on a laptop computer	0	1	0	0	0	0
304.0005577000002	2.5015378999996756	319768	1	images\train2017\000000319768.jpg	0	1	0	0	0	0
307.50002510000013	2.5015128999993976	236611	2	A man is throwing a frisbee for a dog	0	1	0	0	0	0
311.00057769999967	2.501552800000354	356740	1	images\train2017\000000356740.jpg	0	1	0	0	0	0
314.50001109999994	2.501538399999845	356740	2	A laptop and a computer on a desk	2	0	1	0	0	0
318.0005603999998	2.5016132000000653	365934	1	images\train2017\000000365934.jpg	0	1	0	0	0	0
321.5000377999995	2.5015869000008024	293306	2	a bed with white sheets and a black frame	0	1	0	0	0	0
325.0006757000001	2.501557800000228	250299	1	images\train2017\000000250299.jpg	0	1	0	0	0	0
328.49993559999984	2.5016137000002345	379399	2	A room with close on the floor, bed and chair	0	1	0	0	0	0
331.9999392	2.5015542000001005	399966	2	A World War plane on display in a park	0	1	0	0	0	0
335.49998760000017	2.5015087000001586	42700	2	a cat is sitting alone in the dark	0	1	0	0	0	0
339.00067899999976	2.501535700000204	170630	1	images\train2017\000000170630.jpg	0	1	0	0	0	0
342.5006069000001	2.50151249999999	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
346.00005859999965	7.999950999999783	0	0	Fix	0	0	0	0	0	0
