onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
165.49990439999965	2.5015849999999773	0	0	Fix	0	0	0	0	0	0
169.0000473	2.5015229000000545	165522	2	two people holding surf boards on a beach	0	1	0	0	0	0
172.50068569999985	2.5015134000004764	352694	1	images\train2017\000000352694.jpg	0	1	0	0	0	0
176.00067760000002	2.5015708999999333	203768	1	images\train2017\000000203768.jpg	0	1	0	0	0	0
179.49998010000036	2.50149330000022	38276	2	a table top with a computer on top of it	0	1	0	0	0	0
183.00066380000044	2.501541300000099	95371	1	images\train2017\000000095371.jpg	0	1	0	0	0	0
186.50056120000045	2.5015544999996564	95371	1	images\train2017\000000095371.jpg	1	0	1	0	0	0
189.9999343999998	2.501553199999762	139215	2	A man poses by a statue of a giraffe	0	1	0	0	0	0
193.49997690000055	2.5016163999998753	469614	2	A wooden doll is next to a teddy bear	0	1	0	0	0	0
197.0000153000001	2.5015433999997185	215174	2	A Wii remote sits on top of a cat	0	1	0	0	0	0
200.5006484000005	2.501638599999751	215174	1	images\train2017\000000215174.jpg	2	0	1	0	0	0
204.0005953	2.501687099999799	343004	1	images\train2017\000000343004.jpg	0	1	0	0	0	0
207.50051890000032	2.501490799999374	299351	1	images\train2017\000000299351.jpg	0	1	0	0	0	0
211.0006871000005	2.5015055000003485	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
214.5007387000005	2.5016314999993483	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
217.9999699	2.5015244999995048	0	0	Fix	0	0	0	0	0	0
221.50002180000047	2.50161240000034	429514	2	A laptop sitting on top of a bed	0	1	0	0	0	0
225.0000187000005	2.501600900000085	124703	2	A woman in the process of catching a frisbee	0	1	0	0	0	0
228.4999542000005	2.501523100000668	499627	2	a clock on a shelf near a large pot	0	1	0	0	0	0
231.99998760000017	2.5015177999994194	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
235.5000041000003	2.5015048000004754	79471	2	a teddy bear in the back seat of a vehicle	0	1	0	0	0	0
239.00057840000045	2.501530300000013	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
242.50059210000018	2.5014996999998402	156216	1	images\train2017\000000156216.jpg	0	1	0	0	0	0
246.0000325000001	2.501526900000499	175015	2	Two ladies sitting in the back of a car	0	1	0	0	0	0
249.50067839999974	2.501580600000125	190767	1	images\train2017\000000190767.jpg	0	1	0	0	0	0
253.0023516000001	2.5015446000006705	0	-1	Fix	0	0	0	0	0	0
256.50055729999985	2.501525099999526	51157	1	images\train2017\000000051157.jpg	0	1	0	0	0	0
260.0001004000005	2.501536599999781	215558	2	People are flying kites while at the beach	0	1	0	0	0	0
263.50062119999984	2.501598699999704	215558	1	images\train2017\000000215558.jpg	2	0	1	0	0	0
266.99993840000025	2.5015997999998945	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
270.5005329000005	2.501548399999592	192774	1	images\train2017\000000192774.jpg	0	1	0	0	0	0
274.0006241000001	2.5016093999993245	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
277.5006364999999	2.5015363000002253	571709	1	images\train2017\000000571709.jpg	0	1	0	0	0	0
281.0000356999999	2.5016302000003634	571709	2	A woman on the phone and people opening boxes	2	0	1	0	0	0
284.4999134999998	2.5016099000004033	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
287.9998873000004	2.5015511999999944	113725	2	The fridge is by the desk in the office	0	1	0	0	0	0
291.5006401999999	2.501612799999748	113725	1	images\train2017\000000113725.jpg	2	0	1	0	0	0
294.99991729999965	2.501541999999972	26800	2	A large pile of stuffed bears by a wall	0	1	0	0	0	0
298.4999665000005	2.501600600000529	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
302.00049820000004	2.501611600000615	438858	1	images\train2017\000000438858.jpg	0	1	0	0	0	0
305.49992199999997	2.501490699999522	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
309.0006493000001	2.501519900000858	254131	1	images\train2017\000000254131.jpg	0	1	0	0	0	0
312.50081339999997	2.501539799999591	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
316.0007582999997	2.5015402999997605	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
319.5006215000003	2.5015940000002956	202226	1	images\train2017\000000202226.jpg	0	1	0	0	0	0
323.00056959999984	2.5015669999993406	159482	1	images\train2017\000000159482.jpg	0	1	0	0	0	0
326.50006399999984	2.5015150999997786	160774	2	A small kitten in front of a small white bowl	0	1	0	0	0	0
330.00009299999965	2.0015059999996083	0	0	ImgInst	0	0	0	0	0	0
332.0015986999997	0.9999993999999788	0	0	Fix	0	0	0	0	0	0
333.0016015000001	10.001519800000096	0	0	Img	0	0	0	1	3	2
343.00312459999986	2.9984639999993306	0	0	Fix	0	0	0	0	0	0
346.0015917999999	7.998408800000107	0	0	Fix	0	0	0	0	0	0
