onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
200.5005981000004	2.5016380000006393	41908	1	images\train2017\000000041908.jpg	0	1	0	0	0	0
204.00002650000079	2.5015159000004132	503653	2	A table with knickknacks and pictures on it	0	1	0	0	0	0
207.49999110000044	2.5015827999995963	0	0	Fix	0	0	0	0	0	0
211.00062310000067	2.501495999999861	121586	1	images\val2017\000000121586.jpg	0	1	0	0	0	0
214.5006512	2.5015345000001616	273352	1	images\train2017\000000273352.jpg	0	1	0	0	0	0
217.9999944000001	2.5015196000003925	529317	2	The door of a large airplane is opened	0	1	0	0	0	0
221.5005895000004	2.5015608999992764	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
225.00000570000066	2.501652599999943	41572	2	a baseball player getting ready to swing	0	1	0	0	0	0
228.4998340000002	2.501513100000011	99817	2	A couch with lots of clothing draped on it	0	1	0	0	0	0
231.99999630000002	2.501498300000094	353942	2	a photo of a proud man and an award	0	1	0	0	0	0
235.5000740000005	2.501507799999672	0	0	Fix	0	0	0	0	0	0
239.00067060000038	2.501519499999631	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
242.49999939999998	2.5015288000004148	255714	2	A double decker bus is in the street	0	2	0	0	0	0
246.0000632000001	2.501498499999798	482062	2	Three zebras are running up a grassy hill	0	1	0	0	0	0
249.50058640000043	2.5015511999999944	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
253.0006544000007	2.5015032000001156	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
256.50072980000004	2.5016280999998344	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
260.0005069000008	2.5015448000003744	339674	1	images\train2017\000000339674.jpg	0	1	0	0	0	0
263.5000036000001	2.501615099999981	128992	2	Yellow train car coming out of a tunnel	0	1	0	0	0	0
267.0005422000004	2.501657300000261	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
270.5005265	2.5015321999999287	266250	1	images\train2017\000000266250.jpg	0	1	0	0	0	0
274.00001840000004	2.5015825999998924	19146	2	A large dimly lit bedroom with a large bed	0	1	0	0	0	0
277.5005680000004	2.501528099999632	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
281.00062310000067	2.501552400000037	305622	1	images\train2017\000000305622.jpg	0	1	0	0	0	0
284.4999884000008	2.5015548999999737	361830	2	A red stop sign and some tall grass	0	1	0	0	0	0
287.9999718000008	2.501511699999355	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
291.5000162000006	2.5015889999995125	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
294.9999766000001	2.501499999999396	248066	2	a man walking in the grass wearing a backpack	0	1	0	0	0	0
298.50021410000045	2.501646900000196	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
301.9999888000002	2.501524299999801	159225	2	There is a row of people on horses	0	2	0	0	0	0
305.5000155000007	2.501524700000118	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
309.00056889999996	2.5015260999998645	402206	1	images\train2017\000000402206.jpg	0	1	0	0	0	0
312.5007306000007	2.501592999999957	402206	1	images\train2017\000000402206.jpg	1	0	1	0	0	0
316.0006164000006	2.5015032999999676	457324	1	images\train2017\000000457324.jpg	0	1	0	0	0	0
319.5006103000005	2.5015073999993547	411027	1	images\train2017\000000411027.jpg	0	1	0	0	0	0
323.00060699999995	2.5015477000006285	330256	1	images\train2017\000000330256.jpg	0	1	0	0	0	0
326.5005219000004	2.501607899999726	535768	1	images\train2017\000000535768.jpg	0	1	0	0	0	0
329.9999975999999	8.000003600000127	0	0	Fix	0	0	0	0	0	0
